date,log_ret_close
2025-11-26,-0.0020273319
2025-11-27,-0.0020245707
2025-11-28,0.00753333
2025-11-29,0.0047868253
2025-11-30,0.0025567524
2025-12-01,0.00753333
2025-12-02,0.0047868253
2025-12-03,-0.0024837893
2025-12-04,0.0025567524
2025-12-05,0.005303255
2025-12-06,0.005303255
2025-12-07,0.005303255
2025-12-08,0.005303255
2025-12-09,0.005303255
2025-12-10,-0.0033798106
2025-12-11,0.00753333
2025-12-12,0.005303255
2025-12-13,0.00753333
2025-12-14,0.0025567524
2025-12-15,0.005303255
2025-12-16,0.0055888393
2025-12-17,0.01209556
2025-12-18,-0.0015299931
2025-12-19,-0.0019673596
2025-12-20,-0.0019673596
2025-12-21,0.005303255
2025-12-22,0.005303255
2025-12-23,0.00753333
2025-12-24,0.0047868253
2025-12-25,0.0025567524
2025-12-26,0.00753333
2025-12-27,0.00753333
2025-12-28,0.0025567524
2025-12-29,0.00753333
2025-12-30,0.0025567524
2025-12-31,0.005303255
2026-01-01,0.005303255
2026-01-02,0.005303255
2026-01-03,0.005303255
2026-01-04,0.00753333
2026-01-05,0.005303255
2026-01-06,0.00753333
2026-01-07,0.005303255
2026-01-08,0.005303255
2026-01-09,0.005303255
2026-01-10,0.005303255
2026-01-11,0.005303255
2026-01-12,0.0012165109
2026-01-13,0.0012165109
2026-01-14,0.005303255
2026-01-15,0.005303255
2026-01-16,0.005303255
2026-01-17,0.005303255
2026-01-18,0.005303255
2026-01-19,0.00753333
2026-01-20,-0.0038962401
2026-01-21,-0.006126316
2026-01-22,0.009865485
2026-01-23,-0.0033798106
2026-01-24,0.003446585
2026-01-25,0.0012165109
2026-01-26,-0.0033798106
2026-01-27,0.0070012896
2026-01-28,0.005303255
2026-01-29,0.0007219332
2026-01-30,0.00753333
2026-01-31,0.0002627148
2026-02-01,0.011118776
2026-02-02,0.013200963
2026-02-03,0.010774568
2026-02-04,0.031948138
2026-02-05,0.031948138
2026-02-06,0.05126779
2026-02-07,-0.036623072
2026-02-08,0.018239908
2026-02-09,0.0022392343
2026-02-10,0.0044693076
2026-02-11,-0.0005100309
2026-02-12,-0.011095017
2026-02-13,-0.007972608
2026-02-14,-0.023805242
2026-02-15,0.0044693076
2026-02-16,0.0017228051
2026-02-17,0.0017228051
2026-02-18,-0.00050726975
2026-02-19,0.0022392343
2026-02-20,0.008977814
2026-02-21,0.0022392343
2026-02-22,0.0044693076
2026-02-23,0.0017228051
2026-02-24,-0.00050726975
2026-02-25,0.018239908
2026-02-26,0.018239908
2026-02-27,0.0044693076
2026-02-28,-0.00050726975
2026-03-01,0.0022392343
2026-03-02,0.0044693076
2026-03-03,0.018576333
2026-03-04,0.0022392343
2026-03-05,0.0022392343
2026-03-06,0.0044693076
2026-03-07,0.0044693076
2026-03-08,-0.00050726975
2026-03-09,0.0022392343
2026-03-10,0.0044693076
2026-03-11,0.011207889
2026-03-12,-0.00050726975
2026-03-13,0.0044693076
2026-03-14,0.0022392343
2026-03-15,0.0044693076
2026-03-16,-0.00050726975
2026-03-17,0.0044693076
2026-03-18,0.008461385
2026-03-19,-0.00050726975
2026-03-20,0.0044693076
2026-03-21,0.0022392343
2026-03-22,0.0022392343
2026-03-23,0.0022392343
2026-03-24,0.0022392343
2026-03-25,0.0022392343
2026-03-26,0.0022392343
2026-03-27,0.0022392343
2026-03-28,0.0022392343
2026-03-29,0.0044693076
2026-03-30,0.011207889
2026-03-31,0.0017228051
2026-04-01,-0.00050726975
2026-04-02,0.0044693076
2026-04-03,0.0017228051
2026-04-04,0.0022392343
2026-04-05,0.0022392343
2026-04-06,0.0022392343
2026-04-07,0.0044693076
