date,log_ret_close
2026-01-08,-0.01363041
2026-01-09,0.011898368
2026-01-10,0.004211578
2026-01-11,0.00087635504
2026-01-12,-0.0009498101
2026-01-13,0.0012377102
2026-01-14,-0.0020975133
2026-01-15,0.004211578
2026-01-16,0.0027640772
2026-01-17,0.0027640772
2026-01-18,0.004211578
2026-01-19,0.0038808046
2026-01-20,-0.0074558784
2026-01-21,-0.0064417054
2026-01-22,0.004211578
2026-01-23,0.004211578
2026-01-24,0.0010519112
2026-01-25,0.0027640772
2026-01-26,0.00019041478
2026-01-27,0.008831867
2026-01-28,-0.00057114655
2026-01-29,-0.001173747
2026-01-30,-0.003077702
2026-01-31,-0.008138944
2026-02-01,0.009634859
2026-02-02,0.0022788432
2026-02-03,-0.0062211365
2026-02-04,0.006979044
2026-02-05,-0.01363041
2026-02-06,0.009052207
2026-02-07,-0.006998584
2026-02-08,-0.001173747
2026-02-09,-0.001173747
2026-02-10,-0.0028859128
2026-02-11,0.0009704276
2026-02-12,-0.0032968798
2026-02-13,-0.0025942882
2026-02-14,-0.003106482
2026-02-15,0.0068546734
2026-02-16,0.0019480708
2026-02-17,-0.00044877297
2026-02-18,9.132296e-05
2026-02-19,-0.001173747
2026-02-20,0.010126595
2026-02-21,0.004211578
2026-02-22,0.014541462
2026-02-23,0.0049219388
2026-02-24,-0.00547775
2026-02-25,0.004211578
2026-02-26,0.0012377102
2026-02-27,0.005407172
2026-02-28,0.0022788432
2026-03-01,-0.0011591332
2026-03-02,0.010186202
2026-03-03,0.019051988
2026-03-04,-0.006639872
2026-03-05,0.0012377102
2026-03-06,0.0014839615
2026-03-07,0.0042368122
2026-03-08,0.00083134166
2026-03-09,0.0012377102
2026-03-10,-0.00150452
2026-03-11,0.017584326
2026-03-12,-0.003106482
2026-03-13,0.002499413
2026-03-14,-0.0041476157
2026-03-15,0.005407172
2026-03-16,-0.002882545
2026-03-17,-0.004839743
2026-03-18,0.021720314
2026-03-19,-0.0030918682
2026-03-20,-0.002871299
2026-03-21,0.004211578
2026-03-22,0.004211578
2026-03-23,-0.0048310156
2026-03-24,-0.0020975133
2026-03-25,0.00087635504
2026-03-26,0.0027640772
2026-03-27,0.0055315425
2026-03-28,-0.001173747
2026-03-29,0.0068546734
2026-03-30,0.008831867
2026-03-31,-0.0028346546
2026-04-01,0.005861893
2026-04-02,0.0068546734
2026-04-03,0.0049219388
2026-04-04,-0.001173747
2026-04-05,0.0027640772
2026-04-06,0.0012377102
2026-04-07,0.013316662
