date,log_ret_close
2025-12-07,0.0090988055
2025-12-08,-0.0011137225
2025-12-09,-0.0031686365
2025-12-10,0.0002862499
2025-12-11,0.01071244
2025-12-12,0.005148984
2025-12-13,0.0029667127
2025-12-14,0.0035632683
2025-12-15,0.0034790866
2025-12-16,0.005743476
2025-12-17,5.7939673e-05
2025-12-18,0.004721221
2025-12-19,0.006536029
2025-12-20,-0.011713683
2025-12-21,-0.006416042
2025-12-22,0.007494474
2025-12-23,-0.003683859
2025-12-24,0.003208768
2025-12-25,-0.004958266
2025-12-26,-0.0072226557
2025-12-27,0.0043210876
2025-12-28,0.004271638
2025-12-29,0.0020566978
2025-12-30,0.0053889775
2025-12-31,0.0053889775
2026-01-01,0.0022438876
2026-01-02,0.000684008
2026-01-03,0.0008264026
2026-01-04,-0.0063145454
2026-01-05,0.0041045533
2026-01-06,-0.006029352
2026-01-07,0.004014134
2026-01-08,-0.00070653233
2026-01-09,0.015372852
2026-01-10,0.0035632683
2026-01-11,-0.0057593496
2026-01-12,-0.0035791397
2026-01-13,0.0046552145
2026-01-14,-0.0058893734
2026-01-15,0.007562513
2026-01-16,0.006517152
2026-01-17,-0.006029352
2026-01-18,0.003275876
2026-01-19,0.0030434867
2026-01-20,-0.0027330369
2026-01-21,0.0056129224
2026-01-22,0.0069856117
2026-01-23,-0.0019441992
2026-01-24,0.002112012
2026-01-25,0.0053922306
2026-01-26,0.0040446785
2026-01-27,0.0030320906
2026-01-28,0.0002763169
2026-01-29,-0.003718209
2026-01-30,0.0041795527
2026-01-31,-0.004940908
2026-02-01,0.01415901
2026-02-02,-0.001441017
2026-02-03,-0.057854716
2026-02-04,0.026538039
2026-02-05,0.015164496
2026-02-06,0.023360083
2026-02-07,-0.02179685
2026-02-08,-0.0140751945
2026-02-09,0.022510268
2026-02-10,0.00533923
2026-02-11,0.019465137
2026-02-12,0.0031186067
2026-02-13,0.0025890032
2026-02-14,-0.013475417
2026-02-15,0.0041672247
2026-02-16,0.016149187
2026-02-17,0.0018337867
2026-02-18,0.011863479
2026-02-19,0.021535058
2026-02-20,0.013114523
2026-02-21,0.021609768
2026-02-22,0.012156814
2026-02-23,0.010850132
2026-02-24,0.021609768
2026-02-25,0.023874158
2026-02-26,-0.0076808943
2026-02-27,0.003125323
2026-02-28,0.011582942
2026-03-01,0.0053231795
2026-03-02,0.0112581
2026-03-03,0.017266504
2026-03-04,-0.003954789
2026-03-05,0.017282331
2026-03-06,0.00341758
2026-03-07,0.0021889843
2026-03-08,-0.0045942017
2026-03-09,0.0024466347
2026-03-10,0.005851325
2026-03-11,-0.007986116
2026-03-12,0.019494161
2026-03-13,0.0021759048
2026-03-14,0.001102776
2026-03-15,0.0020110358
2026-03-16,-0.003078389
2026-03-17,0.008606943
2026-03-18,0.01071244
2026-03-19,0.008196969
2026-03-20,-0.0021816026
2026-03-21,0.004711026
2026-03-22,0.0046268445
2026-03-23,0.00067911204
2026-03-24,0.005657571
2026-03-25,0.001212904
2026-03-26,-0.0007145481
2026-03-27,-0.0054904227
2026-03-28,0.0026266854
2026-03-29,0.0048068953
2026-03-30,0.0078319935
2026-03-31,0.0078319935
2026-04-01,-0.01679666
2026-04-02,-0.0011082905
2026-04-03,0.014776496
2026-04-04,-0.0010431057
2026-04-05,0.0014796336
2026-04-06,0.0032391874
2026-04-07,0.01155366
