date,log_ret_close
2026-01-17,-0.0074407
2026-01-18,-0.0028416654
2026-01-19,0.004851098
2026-01-20,-0.005670637
2026-01-21,0.007921582
2026-01-22,-0.0039340244
2026-01-23,-0.011435834
2026-01-24,-0.014358943
2026-01-25,-0.0016349237
2026-01-26,0.01289075
2026-01-27,-0.017730217
2026-01-28,0.01806036
2026-01-29,0.023651633
2026-01-30,0.013502559
2026-01-31,0.0100829555
2026-02-01,0.024727076
2026-02-02,0.02754232
2026-02-03,0.0009176916
2026-02-04,0.0009547232
2026-02-05,0.012618068
2026-02-06,0.038339067
2026-02-07,0.0043771416
2026-02-08,-0.012404819
2026-02-09,0.013159249
2026-02-10,0.005079846
2026-02-11,0.030789655
2026-02-12,-0.002356879
2026-02-13,0.012669317
2026-02-14,-0.0108571565
2026-02-15,0.0010739884
2026-02-16,0.01167987
2026-02-17,0.0071803248
2026-02-18,0.006104203
2026-02-19,0.008946784
2026-02-20,0.008602212
2026-02-21,0.003355512
2026-02-22,0.009230543
2026-02-23,0.0027421075
2026-02-24,0.009570992
2026-02-25,0.008208853
2026-02-26,-0.008681136
2026-02-27,-7.749416e-05
2026-02-28,0.012073123
2026-03-01,0.0046781935
2026-03-02,0.006104203
2026-03-03,-0.006179004
2026-03-04,-0.009820382
2026-03-05,-0.009305345
2026-03-06,0.0013210848
2026-03-07,0.005857642
2026-03-08,-0.0012435234
2026-03-09,0.006319247
2026-03-10,0.005017629
2026-03-11,-0.008977008
2026-03-12,0.011593093
2026-03-13,0.0081361495
2026-03-14,0.006104203
2026-03-15,0.006104203
2026-03-16,0.0021987911
2026-03-17,-0.00062080985
2026-03-18,0.0041516414
2026-03-19,0.007293418
2026-03-20,-0.0026056622
2026-03-21,0.0064446526
2026-03-22,0.010153916
2026-03-23,-0.004486669
2026-03-24,0.012136612
2026-03-25,0.009547318
2026-03-26,0.0034510419
2026-03-27,-0.0036529792
2026-03-28,0.004375645
2026-03-29,0.007633334
2026-03-30,0.004825118
2026-03-31,-0.00092164363
2026-04-01,0.0058517633
2026-04-02,0.0035761206
2026-04-03,0.009795017
2026-04-04,-0.0021725367
2026-04-05,0.004375645
2026-04-06,0.011338188
2026-04-07,0.006191822
