date,log_ret_close
2025-12-10,0.0013634292
2025-12-11,-0.0019138348
2025-12-12,0.0053134626
2025-12-13,0.0023495257
2025-12-14,-0.0005261655
2025-12-15,0.0022278586
2025-12-16,0.013994933
2025-12-17,-0.016294977
2025-12-18,0.0044818083
2025-12-19,-0.0058327243
2025-12-20,-0.010054844
2025-12-21,0.012771143
2025-12-22,0.013193659
2025-12-23,-0.0026761596
2025-12-24,0.0034736155
2025-12-25,0.002107087
2025-12-26,0.004439572
2025-12-27,0.004439572
2025-12-28,0.008989265
2025-12-29,0.008989265
2025-12-30,0.002107087
2025-12-31,0.004439572
2026-01-01,0.008989265
2026-01-02,0.004439572
2026-01-03,0.0066567846
2026-01-04,-0.0003206756
2026-01-05,0.0053134626
2026-01-06,-0.00199487
2026-01-07,0.0064858967
2026-01-08,0.009010976
2026-01-09,-0.00033356366
2026-01-10,0.0027883784
2026-01-11,0.010552444
2026-01-12,0.0057466934
2026-01-13,0.009587375
2026-01-14,-0.014731233
2026-01-15,0.0015645857
2026-01-16,0.013953019
2026-01-17,-0.006544566
2026-01-18,0.0027883784
2026-01-19,0.0051208613
2026-01-20,0.0012156283
2026-01-21,0.0022018529
2026-01-22,0.013292759
2026-01-23,-0.018289393
2026-01-24,0.0063855853
2026-01-25,-0.011302553
2026-01-26,0.010410757
2026-01-27,-0.0127161
2026-01-28,0.006452335
2026-01-29,0.017851489
2026-01-30,1.9358646e-05
2026-01-31,-0.009118707
2026-02-01,-0.0052361926
2026-02-02,0.001007671
2026-02-03,0.000805308
2026-02-04,0.022663774
2026-02-05,0.01695147
2026-02-06,0.02485166
2026-02-07,0.017945616
2026-02-08,-0.0010448917
2026-02-09,0.008216754
2026-02-10,0.0022502095
2026-02-11,0.024446582
2026-02-12,-0.017161043
2026-02-13,-0.0006559171
2026-02-14,-0.0066765975
2026-02-15,0.0008448033
2026-02-16,0.0019370473
2026-02-17,-0.010347801
2026-02-18,-0.008798617
2026-02-19,0.00963053
2026-02-20,0.001471281
2026-02-21,-0.0023905532
2026-02-22,0.008353459
2026-02-23,0.003803765
2026-02-24,0.001471281
2026-02-25,-0.0005261655
2026-02-26,0.003803765
2026-02-27,0.0015260921
2026-02-28,0.00632885
2026-03-01,-0.018385915
2026-03-02,0.00091076293
2026-03-03,0.00632885
2026-03-04,-0.011285998
2026-03-05,0.00013453068
2026-03-06,-0.0012452415
2026-03-07,0.00632885
2026-03-08,-0.012191596
2026-03-09,0.003803765
2026-03-10,0.003803765
2026-03-11,-0.01748032
2026-03-12,0.0014995656
2026-03-13,0.005860376
2026-03-14,0.006020978
2026-03-15,0.006020978
2026-03-16,0.001471281
2026-03-17,-0.0008063896
2026-03-18,0.0040511778
2026-03-19,0.0035575146
2026-03-20,-0.012191596
2026-03-21,0.003803765
2026-03-22,0.003803765
2026-03-23,-0.008382493
2026-03-24,0.008451078
2026-03-25,0.0018272009
2026-03-26,0.003740022
2026-03-27,-0.00590079
2026-03-28,-0.001674054
2026-03-29,0.003122475
2026-03-30,0.003122475
2026-03-31,-0.0073490106
2026-04-01,0.010716516
2026-04-02,0.0033698855
2026-04-03,-0.00039543418
2026-04-04,-0.011313756
2026-04-05,-0.0001759627
2026-04-06,0.0076721716
2026-04-07,0.0044875112
