date,log_ret_close
2025-10-28,0.0010703714
2025-10-29,0.005634476
2025-10-30,0.0002223701
2025-10-31,0.004264943
2025-11-01,0.0010911569
2025-11-02,-0.00010771584
2025-11-03,0.0034829993
2025-11-04,0.00142484
2025-11-05,0.005634476
2025-11-06,0.0010703714
2025-11-07,0.0063231024
2025-11-08,0.00142484
2025-11-09,0.00142484
2025-11-10,0.007416913
2025-11-11,-0.011106407
2025-11-12,0.008474577
2025-11-13,-0.0026177326
2025-11-14,0.004264943
2025-11-15,0.00142484
2025-11-16,0.0010911569
2025-11-17,0.0063231024
2025-11-18,0.00142484
2025-11-19,0.00142484
2025-11-20,0.005358756
2025-11-21,0.00142484
2025-11-22,0.004264943
2025-11-23,-0.0017790705
2025-11-24,0.0034829993
2025-11-25,0.0010911569
2025-11-26,0.012588643
2025-11-27,0.0010703714
2025-11-28,0.00142484
2025-11-29,0.00142484
2025-11-30,0.0010610324
2025-12-01,0.0063231024
2025-12-02,0.008610059
2025-12-03,0.010787383
2025-12-04,-0.0029514162
2025-12-05,0.00142484
2025-12-06,0.00142484
2025-12-07,0.00142484
2025-12-08,0.003509995
2025-12-09,9.0392234e-05
2025-12-10,0.0053007924
2025-12-11,-0.0026177326
2025-12-12,0.00142484
2025-12-13,0.00142484
2025-12-14,0.0010610324
2025-12-15,0.0034829993
2025-12-16,0.004264943
2025-12-17,0.005634476
2025-12-18,0.0010703714
2025-12-19,0.00142484
2025-12-20,0.00142484
2025-12-21,-0.0017790705
2025-12-22,0.0034829993
2025-12-23,0.004264943
2025-12-24,0.012588643
2025-12-25,0.0010703714
2025-12-26,0.0063231024
2025-12-27,0.00142484
2025-12-28,0.00142484
2025-12-29,0.00312853
2025-12-30,0.0045918706
2025-12-31,0.012588643
2026-01-01,-0.000559574
2026-01-02,0.012704164
2026-01-03,0.0031493162
2026-01-04,-0.002947819
2026-01-05,0.014762323
2026-01-06,-0.006969606
2026-01-07,0.00142484
2026-01-08,-0.0037958203
2026-01-09,0.004291938
2026-01-10,0.004264943
2026-01-11,0.0010610324
2026-01-12,-0.0010553603
2026-01-13,0.00142484
2026-01-14,0.018075231
2026-01-15,0.0010703714
2026-01-16,0.00142484
2026-01-17,0.00142484
2026-01-18,0.00027908804
2026-01-19,0.003509995
2026-01-20,0.004264943
2026-01-21,0.0039104745
2026-01-22,0.0010703714
2026-01-23,0.00142484
2026-01-24,0.0034829993
2026-01-25,-0.0017790705
2026-01-26,0.010824579
2026-01-27,-0.002947819
2026-01-28,0.012588643
2026-01-29,-0.0066359234
2026-01-30,0.00142484
2026-01-31,0.00142484
2026-02-01,-0.002947819
2026-02-02,0.004264943
2026-02-03,0.0031493162
2026-02-04,0.00142484
2026-02-05,0.00142484
2026-02-06,0.005358756
2026-02-07,0.0014195738
2026-02-08,0.00142484
2026-02-09,-5.4595184e-05
2026-02-10,0.011618133
2026-02-11,-0.0017790705
2026-02-12,0.0010703714
2026-02-13,0.0039104745
2026-02-14,0.005634476
2026-02-15,-0.0029514162
2026-02-16,0.005634476
2026-02-17,0.00142484
2026-02-18,0.00142484
2026-02-19,0.00142484
2026-02-20,0.004264943
2026-02-21,-0.003281502
2026-02-22,0.00142484
2026-02-23,0.0034829993
2026-02-24,0.008766419
2026-02-25,0.012588643
2026-02-26,-0.013885555
2026-02-27,0.004291938
2026-02-28,0.0034829993
2026-03-01,0.005358756
2026-03-02,0.0014518357
2026-03-03,-0.0066359234
2026-03-04,0.004264943
2026-03-05,0.0014195738
2026-03-06,0.00142484
2026-03-07,0.0063231024
2026-03-08,-0.0027497108
2026-03-09,0.0063231024
2026-03-10,-0.0066359234
2026-03-11,0.0053007924
2026-03-12,0.0016706518
2026-03-13,0.00142484
2026-03-14,0.00142484
2026-03-15,0.00142484
2026-03-16,0.0031493162
2026-03-17,0.0010911569
2026-03-18,0.005634476
2026-03-19,-0.0026177326
2026-03-20,0.00142484
2026-03-21,0.00142484
2026-03-22,0.004264943
2026-03-23,0.004264943
2026-03-24,0.00691143
2026-03-25,0.00142484
2026-03-26,0.0010703714
