date,log_ret_close
2025-11-19,0.011353468781535009
2025-11-20,0.011353619154766792
2025-11-21,0.00933645528811966
2025-11-22,0.007512575062885524
2025-11-23,0.007180755499864883
2025-11-24,0.007182835684773098
2025-11-25,0.007211145944854641
2025-11-26,0.003840899296943062
2025-11-27,0.0038410731116747254
2025-11-28,0.0038416402599418253
2025-11-29,0.009425137078276177
2025-11-30,0.008296407242360124
2025-12-01,0.008116293776615505
2025-12-02,0.008089760671327453
2025-12-03,0.008087706213704235
2025-12-04,0.008086977657004057
2025-12-05,0.008184959512506682
2025-12-06,0.009041473807334319
2025-12-07,0.012263915906488912
2025-12-08,0.012263964334483443
2025-12-09,0.012263932517937573
2025-12-10,0.012263696277227329
2025-12-11,0.012261951077994729
2025-12-12,0.012249072403391834
2025-12-13,0.012245837704394205
2025-12-14,0.012245904084213402
2025-12-15,0.0013532945367804167
2025-12-16,0.008447630175095353
