date,log_ret_close
2026-01-06,0.0022724995
2026-01-07,0.0022724995
2026-01-08,0.0022724995
2026-01-09,0.0022724995
2026-01-10,0.0022724995
2026-01-11,-0.0016372477
2026-01-12,0.0022724995
2026-01-13,-0.0028637906
2026-01-14,0.0022724995
2026-01-15,0.0022724995
2026-01-16,0.0022724995
2026-01-17,0.0022724995
2026-01-18,0.0022724995
2026-01-19,0.0022724995
2026-01-20,0.0022724995
2026-01-21,0.00854213
2026-01-22,0.0022724995
2026-01-23,0.0022724995
2026-01-24,-0.0028637906
2026-01-25,0.002965853
2026-01-26,0.002965853
2026-01-27,0.0022724995
2026-01-28,0.0022724995
2026-01-29,-0.0016372477
2026-01-30,0.0022724995
2026-01-31,0.002965853
2026-02-01,0.020387473
2026-02-02,0.016477726
2026-02-03,0.025803944
2026-02-04,0.033435173
2026-02-05,0.021894198
2026-02-06,0.033435173
2026-02-07,0.02054202
2026-02-08,0.021894198
2026-02-09,0.033435173
2026-02-10,0.033435173
2026-02-11,0.007286277
2026-02-12,0.000434094
2026-02-13,0.001127448
2026-02-14,0.000434094
2026-02-15,-0.0034756525
2026-02-16,0.001127448
2026-02-17,0.001127448
2026-02-18,0.001127448
2026-02-19,0.000434094
2026-02-20,0.000434094
2026-02-21,0.001127448
2026-02-22,0.000434094
2026-02-23,0.001127448
2026-02-24,0.001127448
2026-02-25,0.000434094
2026-02-26,-0.0052041807
2026-02-27,-0.0034756525
2026-02-28,0.000434094
2026-03-01,0.001127448
2026-03-02,0.000434094
2026-03-03,-0.0034756525
2026-03-04,0.000434094
2026-03-05,-0.004510827
2026-03-06,0.000434094
2026-03-07,0.001127448
2026-03-08,0.000434094
2026-03-09,-0.0034756525
2026-03-10,-0.0034756525
2026-03-11,0.001127448
2026-03-12,0.001127448
2026-03-13,0.001127448
2026-03-14,0.001127448
2026-03-15,0.000434094
2026-03-16,0.000434094
2026-03-17,0.000434094
2026-03-18,0.000434094
2026-03-19,0.000434094
2026-03-20,0.000434094
2026-03-21,0.000434094
2026-03-22,-0.0034756525
2026-03-23,-0.004702196
2026-03-24,0.001127448
2026-03-25,0.001127448
2026-03-26,0.000434094
2026-03-27,0.001127448
2026-03-28,0.001127448
2026-03-29,0.000434094
2026-03-30,-0.0034756525
2026-03-31,-0.0034756525
2026-04-01,0.001127448
2026-04-02,0.002965853
2026-04-03,0.0022724995
2026-04-04,0.0022724995
2026-04-05,0.0022724995
2026-04-06,0.0022724995
2026-04-07,0.0022724995
