date,log_ret_close
2026-03-19,0.0005818168
2026-03-20,0.004174542
2026-03-21,0.0018841133
2026-03-22,0.0018841133
2026-03-23,0.0018841133
2026-03-24,0.0018841133
2026-03-25,0.0018841133
2026-03-26,0.0018841133
2026-03-27,0.0018841133
2026-03-28,0.0018841133
2026-03-29,0.004174542
2026-03-30,0.010650475
2026-03-31,0.0028722477
2026-04-01,0.0005818168
2026-04-02,0.004174542
2026-04-03,0.0028722477
2026-04-04,0.0018841133
2026-04-05,0.0018841133
2026-04-06,0.0018841133
2026-04-07,0.004174542
