date,log_ret_close
2025-12-04,0.00286904376315944
2025-12-05,0.002868981064046025
2025-12-06,0.002868946574534903
2025-12-07,0.0028692303028235167
2025-12-08,0.0028690786295926807
2025-12-09,0.002869194766942973
2025-12-10,0.0028692325614283476
2025-12-11,0.0028692325604909585
2025-12-12,0.002869232560463175
2025-12-13,0.0027397108302856243
2025-12-14,0.00675196617085283
2025-12-15,0.0071088685811935
2025-12-16,0.0037356682967083915
2025-12-17,0.0016442178161550636
2025-12-18,0.0013560478148210986
2025-12-19,0.0013169535104558677
2025-12-20,0.001311660932630243
2025-12-21,0.001310944670156397
2025-12-22,0.0013108466395615193
2025-12-23,0.0013054430713673043
2025-12-24,0.0013112308471276007
2025-12-25,0.0013109827968282584
2025-12-26,0.001311484408993785
2025-12-27,0.0013109462720817255
2025-12-28,0.00147717372484657
2025-12-29,0.008732135325407064
2025-12-30,0.01030659345869507
2025-12-31,0.008552937941776445
2026-01-01,0.00714165896081298
2026-01-02,0.007212673722460816
2026-01-03,0.007111125864225215
2026-01-04,0.002869347719986537
2026-01-05,0.002869415413287432
2026-01-06,0.0028692573005299205
2026-01-07,0.0028691836888661004
2026-01-08,0.0028692330235814134
2026-01-09,0.0028692531589377818
2026-01-10,0.007085075018707254
2026-01-11,0.007134095280997441
2026-01-12,0.006917812036576196
2026-01-13,0.0057641215558555114
2026-01-14,0.007068200301306352
2026-01-15,0.0028693711966262664
2026-01-16,0.0028692690211732513
2026-01-17,0.0028692422558172226
2026-01-18,0.002869352958418836
2026-01-19,0.007147190903891931
2026-01-20,0.005483287076139945
2026-01-21,0.0019009490449298505
2026-01-22,-0.00031108327687011383
2026-01-23,0.009696804689174762
2026-01-24,0.011174168222479394
2026-01-25,0.011376560762350052
2026-01-26,0.014021455069417557
2026-01-27,0.010327051952116015
2026-01-28,0.010308044951688314
2026-01-29,0.010307977043235245
2026-01-30,0.009504475283109215
2026-01-31,0.00666936915804224
2026-02-01,0.022273470942015178
2026-02-02,0.007698678784128055
2026-02-03,0.007776843766227601
2026-02-04,0.007797786643238602
2026-02-05,0.007771108227771634
2026-02-06,0.0270865162432109
2026-02-07,0.0077807043916872515
2026-02-08,0.03815975594355403
2026-02-09,0.019259125434094665
2026-02-10,0.005966566543580493
2026-02-11,0.005966598653387001
2026-02-12,0.005961001308004782
2026-02-13,-0.010779551084805328
2026-02-14,-0.004130492059426699
2026-02-15,-0.004123542737476782
2026-02-16,-0.00405380828613669
2026-02-17,-0.002171692581547091
2026-02-18,-8.030761342835147e-05
2026-02-19,0.007086743951449273
2026-02-20,0.0070005234885671536
2026-02-21,0.005883732087311702
2026-02-22,0.0008764840197741375
2026-02-23,0.0028727364348057477
2026-02-24,0.007147843970888315
2026-02-25,0.007124378199707335
2026-02-26,0.006984331462480717
2026-02-27,0.002865391970355971
2026-02-28,0.001468690691992236
2026-03-01,0.002809395422353783
2026-03-02,0.0017416402394050956
2026-03-03,0.002869232638683189
2026-03-04,0.0028692325604186275
2026-03-05,0.002869232560388929
2026-03-06,0.002869232560011717
2026-03-07,0.002869232560371693
2026-03-08,0.002869232721701531
2026-03-09,0.007146510236573145
2026-03-10,0.007147291907237591
2026-03-11,0.002484895819132499
2026-03-12,0.0028597186397481406
2026-03-13,0.0028692349276034645
2026-03-14,0.0028692331590687292
2026-03-15,0.0028692325793222284
2026-03-16,0.002869232560431853
2026-03-17,0.002869232561025767
2026-03-18,0.0028692325611975877
2026-03-19,0.0028692329735536815
2026-03-20,0.007148276010882887
2026-03-21,0.006759340421098575
2026-03-22,0.0036787467464968193
2026-03-23,0.0016362276312243407
2026-03-24,0.0013549621068799783
2026-03-25,0.0013168066583203186
2026-03-26,0.0013116428238517802
