date,log_ret_close
2022-10-24,0.01879704015351791
2022-10-25,0.024522819435150525
2022-10-26,0.04078459705962365
2022-10-27,0.049571030950041575
2022-10-28,-0.00458732560561953
2022-10-29,0.005685015694769407
2022-10-30,0.015991470172973185
2022-10-31,0.020719361528197186
2022-11-01,0.02009782680842235
2022-11-02,0.018384618089888796
2022-11-03,0.010580413270612418
2022-11-04,0.018437741563804053
2022-11-05,0.02693073217855759
2022-11-06,0.03845265787420517
2022-11-07,0.024897169831672405
2022-11-08,0.023587723437307542
2022-11-09,-0.06488017571641655
2022-11-10,-0.0077073674630752514
2022-11-11,-0.005969235897868314
2022-11-12,-0.007635757598005104
2022-11-13,-0.009138433889305304
2022-11-14,-0.010144917574227884
2022-11-15,-0.010470852683885735
2022-11-16,-0.010553029224048063
2022-11-17,-0.009716871609267555
2022-11-18,-0.004446617657621336
2022-11-19,0.014309876149871009
2022-11-20,0.004909377294645852
2022-11-21,0.013060530793199418
2022-11-22,0.031618376398786494
2022-11-23,-0.020028370753654365
2022-11-24,-0.010124142478242455
2022-11-25,-0.008352405444198942
2022-11-26,-0.027866280359201995
2022-11-27,0.04238502636489078
2022-11-28,-0.02926665838105419
2022-11-29,-0.04285085328852199
2022-11-30,-0.02973069288447737
2022-12-01,0.012816445837043517
2022-12-02,0.017140106012514165
2022-12-03,0.009376458051864399
2022-12-04,-0.0036778095591885746
2022-12-05,-0.005830188168082361
2022-12-06,-0.00010312534221986608
2022-12-07,0.04170329027874064
2022-12-08,0.020679272463367298
2022-12-09,0.015160659105313591
2022-12-10,-0.010827797847874965
2022-12-11,-0.026080615583361423
2022-12-12,-0.023056897232297757
2022-12-13,-0.02144018177785975
2022-12-14,-0.010163384568267313
2022-12-15,-0.00947244923876299
2022-12-16,-0.01595450193225828
2022-12-17,-0.04729310791113106
2022-12-18,-0.01034581582273715
2022-12-19,-0.0037582409398364755
2022-12-20,0.007865654471493653
2022-12-21,-0.047045482967853464
2022-12-22,-0.054115039109334476
2022-12-23,-0.05397598873741409
2022-12-24,-0.05497502707044334
2022-12-25,-0.05252586265810549
2022-12-26,-0.061317519514068636
2022-12-27,-0.07950856859112058
2022-12-28,-0.09271782676102473
2022-12-29,-0.11290755148799612
2022-12-30,-0.13243530830618877
2022-12-31,-0.13991696926204195
2023-01-01,-0.13628397886841853
2023-01-02,-0.13178576503684886
2023-01-03,-0.13394772180556824
2023-01-04,-0.14308037370262833
2023-01-05,-0.12075491994611424
2023-01-06,-0.060256354253651
2023-01-07,0.002638570637952902
2023-01-08,0.029721105250812778
2023-01-09,0.05068901058801341
2023-01-10,0.0699366538996552
2023-01-11,0.07773749618614603
2023-01-12,0.033675322665214884
2023-01-13,0.008293883866618609
2023-01-14,-0.009957526702820643
2023-01-15,-0.02415057148668772
2023-01-16,0.0013006961259120382
2023-01-17,0.02554367410066552
2023-01-18,0.034871124087808236
2023-01-19,0.03503382295084875
2023-01-20,0.035751502242534844
2023-01-21,0.035793493493971096
2023-01-22,0.03744605592256997
2023-01-23,0.03748302832230291
2023-01-24,0.03634989088227522
2023-01-25,0.03390663926985679
2023-01-26,0.012584822691537366
2023-01-27,0.0076323842582844
2023-01-28,0.01960148776745176
2023-01-29,0.03886587644188805
2023-01-30,0.07715047679725814
2023-01-31,0.1301592800222134
2023-02-01,0.003377353364980896
2023-02-02,-0.06222696902072504
2023-02-03,-0.09548268312124457
2023-02-04,-0.10454564024906073
2023-02-05,-0.10074607553644192
2023-02-06,-0.009643238508906464
2023-02-07,0.004943113882985597
2023-02-08,0.005473599953678916
2023-02-09,0.005536837404710667
2023-02-10,0.008333394915215026
2023-02-11,-0.014152697984194412
2023-02-12,-0.013730425131288068
2023-02-13,-0.009018923970812748
2023-02-14,-0.0005429419829893513
2023-02-15,0.021081181361973643
2023-02-16,-0.015142445419795897
2023-02-17,-0.0007974065168495671
2023-02-18,0.0268632043311101
2023-02-19,-0.07997611555863086
2023-02-20,-0.049009421878679515
2023-02-21,-0.041623984336755224
2023-02-22,-0.04838949757008916
2023-02-23,-0.04715229957256324
2023-02-24,-0.003384111559471926
2023-02-25,0.006074007442591196
2023-02-26,-0.031390594265250114
2023-02-27,-0.020287160667068538
2023-02-28,-0.013828725660521152
2023-03-01,-0.0025014266688050853
2023-03-02,-0.009209235582591804
2023-03-03,-0.008890088282331392
2023-03-04,0.026681097471391507
2023-03-05,0.0016527915966550386
2023-03-06,0.027134323871619542
2023-03-07,0.02605063051754404
2023-03-08,0.01862052405856395
2023-03-09,-0.003298033839866949
2023-03-10,-0.005228448654961554
2023-03-11,-0.005007899456316332
2023-03-12,-0.004223562077804895
2023-03-13,0.03554511683998306
2023-03-14,-0.03201867141227193
2023-03-15,-0.003504034582577642
2023-03-16,-0.02136036689762541
2023-03-17,-0.023985626508494853
2023-03-18,-0.00665724401657794
2023-03-19,-0.017837000168235764
2023-03-20,-0.023871266345646514
2023-03-21,-0.02467217671409882
2023-03-22,-0.020806304871924468
2023-03-23,-0.012039376359073942
2023-03-24,-0.0028429673800059348
2023-03-25,-0.007765852336140182
2023-03-26,-0.027602234355982767
2023-03-27,0.019281576175990908
2023-03-28,-0.008917815526618994
2023-03-29,0.023390887951861727
2023-03-30,0.05532784154899317
2023-03-31,0.06849638886439686
2023-04-01,0.017620693973328536
2023-04-02,0.01690949567255353
2023-04-03,0.11674031521376592
2023-04-04,0.09090735114273582
2023-04-05,-0.012673992753320665
2023-04-06,-0.030151527788877315
2023-04-07,-0.0107652245143154
2023-04-08,-0.0013010380630827587
2023-04-09,0.001846095572991105
2023-04-10,-0.0018045463683676113
2023-04-11,-0.028268145069158458
2023-04-12,-0.0055347865241811844
2023-04-13,0.0817710811531644
2023-04-14,-0.029445613208344046
2023-04-15,-0.06967285593085705
