date,log_ret_close
2022-11-30,-0.014819044
2022-12-01,0.030889265
2022-12-02,-0.010122511
2022-12-03,-0.0059295623
2022-12-04,-0.018668592
2022-12-05,0.030430784
2022-12-06,-0.0050592828
2022-12-07,-0.011721929
2022-12-08,0.0038380306
2022-12-09,0.0053457315
2022-12-10,0.02252681
2022-12-11,-0.0070640044
2022-12-12,0.0051221917
2022-12-13,-0.002983402
2022-12-14,0.046686932
2022-12-15,0.0023480202
2022-12-16,-0.027079873
2022-12-17,-0.036546815
2022-12-18,-0.02856104
2022-12-19,-0.0025950153
2022-12-20,0.020126529
2022-12-21,0.009342306
2022-12-22,-0.03817323
2022-12-23,0.017065937
2022-12-24,-0.006130836
2022-12-25,0.0040482436
2022-12-26,0.02109573
2022-12-27,0.0055175037
2022-12-28,-0.032309726
2022-12-29,0.014711964
2022-12-30,0.016251747
2022-12-31,-0.034595396
2023-01-01,0.017851146
2023-01-02,-0.011551519
2023-01-03,-0.022064151
2023-01-04,0.0013247139
2023-01-05,0.02631525
2023-01-06,0.023968155
2023-01-07,-0.025776546
2023-01-08,-0.0017469665
2023-01-09,0.04083358
2023-01-10,0.0039014611
2023-01-11,0.074826725
2023-01-12,-0.0050592255
2023-01-13,0.05724023
2023-01-14,-0.00894546
2023-01-15,-0.027964003
2023-01-16,0.06803669
2023-01-17,-0.035575423
2023-01-18,-0.06243528
2023-01-19,0.030271063
2023-01-20,-0.025231829
2023-01-21,0.0215433
2023-01-22,0.003391278
2023-01-23,-0.019536631
2023-01-24,-0.02764609
2023-01-25,-0.020234888
2023-01-26,-0.010829478
2023-01-27,0.011251419
2023-01-28,0.018672183
2023-01-29,0.023425803
2023-01-30,-0.050887022
2023-01-31,0.022974923
2023-02-01,-0.022162722
2023-02-02,-0.008853764
2023-02-03,-0.00830792
2023-02-04,0.026604827
2023-02-05,-0.02482155
2023-02-06,-0.0077956235
2023-02-07,0.010957711
2023-02-08,0.005501383
2023-02-09,0.0028150687
2023-02-10,0.005060644
2023-02-11,-0.0024190159
2023-02-12,-0.03149428
2023-02-13,-0.023655172
2023-02-14,0.035965998
2023-02-15,0.009571535
2023-02-16,-0.012090766
2023-02-17,0.0019613728
2023-02-18,0.021269504
2023-02-19,-0.060387503
2023-02-20,0.017767897
2023-02-21,0.025677849
2023-02-22,-0.00046777554
2023-02-23,0.002004887
2023-02-24,0.0022686506
2023-02-25,-0.017558321
2023-02-26,0.0034498717
2023-02-27,-0.006123701
2023-02-28,-0.008245404
2023-03-01,0.022912374
2023-03-02,0.0068779713
2023-03-03,0.0016802773
2023-03-04,0.016022094
2023-03-05,-0.0023553688
2023-03-06,-0.010859388
2023-03-07,-0.00479511
2023-03-08,0.018753951
2023-03-09,-0.006483172
2023-03-10,0.0058154846
2023-03-11,-0.020222347
2023-03-12,-0.017625744
2023-03-13,0.004322732
2023-03-14,0.0012676185
2023-03-15,0.002256677
2023-03-16,-0.035932325
2023-03-17,-0.017202862
2023-03-18,0.011406061
2023-03-19,0.007247688
2023-03-20,0.024922244
2023-03-21,-0.023082552
2023-03-22,0.024157165
2023-03-23,0.017940223
2023-03-24,0.011903885
2023-03-25,-0.001120893
2023-03-26,0.003750957
2023-03-27,0.022200676
2023-03-28,0.019033603
2023-03-29,0.016554195
2023-03-30,0.008636205
2023-03-31,0.014473238
2023-04-01,0.0039850045
2023-04-02,-0.0041086376
2023-04-03,-0.008918359
2023-04-04,0.01721313
2023-04-05,0.04146452
2023-04-06,0.005556577
2023-04-07,0.022556495
2023-04-08,-0.019422878
2023-04-09,-0.024263889
2023-04-10,0.027418042
2023-04-11,0.034726884
2023-04-12,0.005369459
2023-04-13,0.015516227
2023-04-14,-0.0073871794
2023-04-15,-0.014817123
