date,log_ret_close
2022-12-15,-0.0025837678
2022-12-16,-6.0211423e-05
2022-12-17,-0.024031846
2022-12-18,-0.011091098
2022-12-19,-0.0027452335
2022-12-20,0.01937053
2022-12-21,0.025323063
2022-12-22,-0.03576437
2022-12-23,-0.0032480136
2022-12-24,-0.010032956
2022-12-25,0.00013800882
2022-12-26,-0.01180738
2022-12-27,-0.013301242
2022-12-28,-0.01606251
2022-12-29,-0.0055274786
2022-12-30,0.007928072
2022-12-31,-0.025464805
2023-01-01,0.016866142
2023-01-02,-0.0150702335
2023-01-03,-0.0119006485
2023-01-04,0.010506522
2023-01-05,-0.028460756
2023-01-06,0.0034127599
2023-01-07,0.020630373
2023-01-08,-0.0044198483
2023-01-09,0.0303284
2023-01-10,-0.015766742
2023-01-11,0.05544421
2023-01-12,-0.019395351
2023-01-13,0.04132328
2023-01-14,0.007996773
2023-01-15,-0.048021723
2023-01-16,0.06425672
2023-01-17,-0.013998907
2023-01-18,-0.032720104
2023-01-19,0.0170969
2023-01-20,-0.02476935
2023-01-21,0.024557438
2023-01-22,0.027507817
2023-01-23,-0.01804271
2023-01-24,0.010385983
2023-01-25,0.017011533
2023-01-26,-0.0009206177
2023-01-27,0.026134765
2023-01-28,0.035559148
2023-01-29,0.014155038
2023-01-30,-0.003396466
2023-01-31,0.0072044195
2023-02-01,0.007172518
2023-02-02,-0.011803493
2023-02-03,0.005396309
2023-02-04,0.021834707
2023-02-05,-0.014899081
2023-02-06,0.016060814
2023-02-07,0.030646635
2023-02-08,0.006670476
2023-02-09,0.0070265564
2023-02-10,0.020502206
2023-02-11,0.0037743226
2023-02-12,-0.024435226
2023-02-13,-0.0032979422
2023-02-14,0.029630002
2023-02-15,0.014286159
2023-02-16,-0.038395423
2023-02-17,0.0031176796
2023-02-18,0.013818156
2023-02-19,-0.017385455
2023-02-20,0.04016294
2023-02-21,-0.0008466126
2023-02-22,-0.013130242
2023-02-23,0.03721045
2023-02-24,0.014264192
2023-02-25,-0.0072318627
2023-02-26,0.0071221036
2023-02-27,0.005239965
2023-02-28,0.01164238
2023-03-01,0.007494567
2023-03-02,-0.0028830105
2023-03-03,-0.00845086
2023-03-04,0.008122733
2023-03-05,0.009789035
2023-03-06,0.0036144112
2023-03-07,-0.016364114
2023-03-08,0.0060183634
2023-03-09,0.0065004583
2023-03-10,-0.008725414
2023-03-11,-0.04703112
2023-03-12,-0.01789349
2023-03-13,-0.030946335
2023-03-14,0.021570131
2023-03-15,0.026160426
2023-03-16,-0.019570474
2023-03-17,0.021950956
2023-03-18,0.022181582
2023-03-19,-0.002133492
2023-03-20,0.002399513
2023-03-21,-0.024357941
2023-03-22,0.026360707
2023-03-23,0.020519515
2023-03-24,0.032117393
2023-03-25,0.0064865327
2023-03-26,0.0014483661
2023-03-27,0.018706786
2023-03-28,0.016327424
2023-03-29,0.01581771
2023-03-30,0.004226115
2023-03-31,0.03196258
2023-04-01,0.010240529
2023-04-02,0.0016259038
2023-04-03,-0.011454608
2023-04-04,0.023427917
2023-04-05,0.026423996
2023-04-06,0.0036627632
2023-04-07,0.012763811
2023-04-08,-0.0114448555
2023-04-09,-0.025695777
2023-04-10,0.056955364
2023-04-11,0.020808104
2023-04-12,0.00018386319
2023-04-13,0.009567013
2023-04-14,0.011268418
2023-04-15,-0.024485486
