date,log_ret_close
2026-01-23,-0.0028142873
2026-01-24,-0.0062036994
2026-01-25,-0.0011694246
2026-01-26,0.027798971
2026-01-27,-4.9528517e-05
2026-01-28,-0.008945314
2026-01-29,-0.0031248298
2026-01-30,0.0067294794
2026-01-31,-0.004426313
2026-02-01,-0.01027902
2026-02-02,-0.030322349
2026-02-03,-0.02704845
2026-02-04,0.04390834
2026-02-05,0.031688735
2026-02-06,0.04018114
2026-02-07,-0.0030501098
2026-02-08,-0.008923255
2026-02-09,-0.0077431174
2026-02-10,0.002953533
2026-02-11,-0.0020135008
2026-02-12,0.020868711
2026-02-13,-0.018597374
2026-02-14,-0.02379453
2026-02-15,0.00073101
2026-02-16,0.0038238834
2026-02-17,0.0008583184
2026-02-18,-0.008831119
2026-02-19,0.023409128
2026-02-20,0.010119539
2026-02-21,0.0018965803
2026-02-22,0.0046533006
2026-02-23,-0.0021341378
2026-02-24,0.0046533006
2026-02-25,0.0046533006
2026-02-26,-0.024200289
2026-02-27,-0.008698564
2026-02-28,-0.005133507
2026-03-01,0.0009495079
2026-03-02,0.000560616
2026-03-03,0.0021893228
2026-03-04,-0.029753964
2026-03-05,-0.017829461
2026-03-06,-0.008456554
2026-03-07,-0.0054429383
2026-03-08,0.00329549
2026-03-09,0.011222947
2026-03-10,0.0033056298
2026-03-11,-0.0086664
2026-03-12,-0.003646975
2026-03-13,0.0003492678
2026-03-14,0.008183399
2026-03-15,-0.00090095366
2026-03-16,0.00016207065
2026-03-17,-0.0009577841
2026-03-18,0.0035219109
2026-03-19,-0.00019476665
2026-03-20,-0.010009246
2026-03-21,0.00295278
2026-03-22,0.011553017
2026-03-23,0.0016923031
2026-03-24,0.011500802
2026-03-25,0.0020688477
2026-03-26,-0.006089827
