date,log_ret_close
2022-11-30,-0.0013463809
2022-12-01,-0.0019826128
2022-12-02,0.005322788
2022-12-03,0.00698728
2022-12-04,0.0038558764
2022-12-05,0.00698728
2022-12-06,-0.0054118037
2022-12-07,0.004081349
2022-12-08,-0.0026482118
2022-12-09,0.013491367
2022-12-10,-0.0019826128
2022-12-11,0.0062858034
2022-12-12,9.730906e-05
2022-12-13,0.0066013997
2022-12-14,-0.00029113775
2022-12-15,0.009903493
2022-12-16,-0.0013893642
2022-12-17,-0.00094494404
2022-12-18,0.0076612975
2022-12-19,-0.006496283
2022-12-20,-4.2618885e-05
2022-12-21,-0.00025229802
2022-12-22,-0.00025229802
2022-12-23,0.00698728
2022-12-24,9.730906e-05
2022-12-25,0.0018276244
2022-12-26,-0.0054118037
2022-12-27,-0.0021071432
2022-12-28,-0.0026482118
2022-12-29,0.018710341
2022-12-30,-0.0019826128
2022-12-31,-0.0019826128
2023-01-01,0.0049073566
2023-01-02,0.004521476
2023-01-03,-0.0026840887
2023-01-04,0.0049073566
2023-01-05,-0.0019826128
2023-01-06,-0.0019826128
2023-01-07,0.00698728
2023-01-08,9.730906e-05
2023-01-09,0.012107947
2023-01-10,0.0052179787
2023-01-11,0.012107947
2023-01-12,0.0052179787
2023-01-13,0.012107947
2023-01-14,0.012107947
2023-01-15,0.012876741
2023-01-16,0.011770324
2023-01-17,-0.004078347
2023-01-18,-0.007404552
2023-01-19,-0.006220068
2023-01-20,0.010953079
2023-01-21,0.017162908
2023-01-22,0.023864122
2023-01-23,0.023864122
2023-01-24,0.015916253
2023-01-25,0.0069718426
2023-01-26,0.021659669
2023-01-27,0.025039386
2023-01-28,0.023864122
2023-01-29,0.020537917
2023-01-30,0.027042005
2023-01-31,0.012115276
2023-02-01,0.021313537
2023-02-02,0.0019358476
2023-02-03,0.0166765
2023-02-04,0.0024723934
2023-02-05,0.0061736815
2023-02-06,0.013634446
2023-02-07,0.007304699
2023-02-08,0.011900398
2023-02-09,0.0053548813
2023-02-10,0.00088429323
2023-02-11,0.004599984
2023-02-12,0.0031636346
2023-02-13,-0.004719368
2023-02-14,0.010495509
2023-02-15,-0.002879503
2023-02-16,0.003271519
2023-02-17,0.016914047
2023-02-18,0.008625365
2023-02-19,0.006213424
2023-02-20,0.0074817995
2023-02-21,-0.0024955904
2023-02-22,-0.0066825636
2023-02-23,-0.0012114695
2023-02-24,-0.009026104
2023-02-25,0.0055591473
2023-02-26,-0.008894389
2023-02-27,0.0019098062
2023-02-28,-0.00408675
2023-03-01,0.008216209
2023-03-02,0.006503553
2023-03-03,-0.003385273
2023-03-04,0.005111837
2023-03-05,0.007699469
2023-03-06,0.00828928
2023-03-07,-0.004719368
2023-03-08,0.01030835
2023-03-09,-0.004036086
2023-03-10,0.010136659
2023-03-11,0.024389833
2023-03-12,0.006953597
2023-03-13,-0.013386778
2023-03-14,0.006949596
2023-03-15,0.020168025
2023-03-16,0.01611306
2023-03-17,0.024723606
2023-03-18,0.015910106
2023-03-19,0.0016488573
2023-03-20,-0.0006704005
2023-03-21,-0.009999118
2023-03-22,0.005162541
2023-03-23,0.0049885213
2023-03-24,0.010199071
2023-03-25,0.027682073
2023-03-26,0.008731623
2023-03-27,0.01242851
2023-03-28,0.0010008123
2023-03-29,0.013609621
2023-03-30,0.0072409613
2023-03-31,0.0108641
2023-04-01,0.0015340522
2023-04-02,-0.0003209396
2023-04-03,0.0074585993
2023-04-04,-0.008101442
2023-04-05,-0.0062353136
2023-04-06,-0.003329384
2023-04-07,0.009514642
2023-04-08,0.0041276496
2023-04-09,0.011333213
2023-04-10,0.0070667276
2023-04-11,-0.003329384
2023-04-12,0.0035605838
2023-04-13,0.01876623
2023-04-14,0.007043169
2023-04-15,0.006514297
