date,log_ret_close
2026-02-19,0.003610289
2026-02-20,0.008056451
2026-02-21,0.0012243818
2026-02-22,0.003480838
2026-02-23,0.0021841687
2026-02-24,-0.00040022357
2026-02-25,0.0012243818
2026-02-26,0.0012243818
2026-02-27,0.003152905
2026-02-28,0.002641552
2026-03-01,0.0012243818
2026-03-02,0.003480838
2026-03-03,0.003610289
2026-03-04,-0.005424664
2026-03-05,0.0039382237
2026-03-06,0.003480838
2026-03-07,0.0013304278
2026-03-08,-0.00040022357
2026-03-09,0.0012243818
2026-03-10,-0.001383414
2026-03-11,0.0043197293
2026-03-12,-0.002222703
2026-03-13,0.0061946814
2026-03-14,-0.0036398713
2026-03-15,0.003152905
2026-03-16,-7.2289426e-05
2026-03-17,-0.001383414
2026-03-18,0.012058013
2026-03-19,0.002641552
2026-03-20,0.003480838
2026-03-21,0.0012243818
2026-03-22,0.0012243818
2026-03-23,-0.00509673
2026-03-24,0.0012243818
2026-03-25,0.0012243818
2026-03-26,0.003610289
2026-03-27,0.0008964476
2026-03-28,-0.0036398713
2026-03-29,0.003480838
2026-03-30,0.005776587
2026-03-31,0.0018562347
2026-04-01,-0.01334601
2026-04-02,0.0061946814
2026-04-03,0.004898012
2026-04-04,0.003610289
2026-04-05,0.0008964476
2026-04-06,0.0012243818
2026-04-07,0.003480838
