date,log_ret_close
2025-10-04,0.0030094628018642877
2025-10-05,0.003039713129288156
2025-10-06,0.0030797035887269245
2025-10-07,0.00316946117048289
2025-10-08,0.00310795928062519
2025-10-09,0.003156821334866902
2025-10-10,0.0031430793757038847
2025-10-11,0.03666017592025279
2025-10-12,0.0029719423750289922
2025-10-13,0.0013921384778049911
2025-10-14,0.0010666385949823706
2025-10-15,0.0018322011471954142
2025-10-16,0.0057807678468123624
2025-10-17,0.01227188741798272
2025-10-18,0.016120873003472033
2025-10-19,0.015561254560636357
2025-10-20,0.010382162241455169
2025-10-21,0.002761604612092017
2025-10-22,0.00255331336368278
2025-10-23,0.002116896390908035
2025-10-24,0.009871956918217288
2025-10-25,0.009023293626683783
2025-10-26,0.007968325346882285
2025-10-27,0.03342475463239714
2025-10-28,0.011310639397161096
2025-10-29,0.00844397568252963
2025-10-30,0.008463144368644891
2025-10-31,0.022598545050106545
2025-11-01,0.016931028432459805
2025-11-02,0.006081378307539249
2025-11-03,0.0013354476707795535
2025-11-04,-0.019359422062510435
2025-11-05,0.009157865294935563
2025-11-06,0.006619204142762625
2025-11-07,0.009814561576521573
2025-11-08,0.0057159772912067155
2025-11-09,0.006729879976316154
2025-11-10,0.003950681626927723
2025-11-11,-0.0011429127383366516
2025-11-12,-0.001240121545613461
2025-11-13,0.0005747112385688508
2025-11-14,0.0015016529110627383
2025-11-15,0.006034599950691881
2025-11-16,0.004649039269114516
2025-11-17,0.02051176956434779
2025-11-18,0.024414934502734388
2025-11-19,0.021812075176578252
2025-11-20,0.022375779122462358
2025-11-21,0.0294212097476364
2025-11-22,0.03162661024236178
2025-11-23,0.03199883194900926
2025-11-24,0.024909918050036124
2025-11-25,0.014877547263581706
2025-11-26,0.01099967677776259
2025-11-27,0.03826202840438171
2025-11-28,0.050073811160543186
2025-11-29,0.02082293784963559
2025-11-30,0.016985231930666363
2025-12-01,0.01662930693396979
2025-12-02,0.01579324402703809
2025-12-03,0.017319332118193507
2025-12-04,0.017409004138012395
2025-12-05,0.01719370070010058
2025-12-06,0.016896282307841733
2025-12-07,0.01706871533324077
2025-12-08,0.017171891626205398
2025-12-09,0.016604838616436517
2025-12-10,0.0011218893241018227
2025-12-11,-0.010323257981557844
2025-12-12,-0.010539167090082596
2025-12-13,-0.010716078845298176
2025-12-14,-0.010596456089861123
2025-12-15,-0.010657242490959278
2025-12-16,-0.003294480059709559
2025-12-17,0.017451706803704475
2025-12-18,0.012030734539461761
2025-12-19,-0.007589798690196534
2025-12-20,0.0324039797082579
2025-12-21,-0.032921895319489136
2025-12-22,-0.007649210208028487
2025-12-23,-0.009447306614865363
2025-12-24,-0.008397726052414851
2025-12-25,-0.007696407533114506
2025-12-26,-0.005500847366522281
2025-12-27,-0.0033753252844538895
2025-12-28,-0.0049444052735858335
2025-12-29,-0.004625260436971451
2025-12-30,-0.0029952157043539804
2025-12-31,-0.0020000248583585192
2026-01-01,-0.00205453262848615
2026-01-02,-0.0030621367976084515
2026-01-03,0.011577000475717358
2026-01-04,0.005438264607301006
2026-01-05,0.004166786747916679
2026-01-06,0.003794827581393455
2026-01-07,0.003135980176658393
2026-01-08,0.002294631803077901
2026-01-09,0.0006822192175955297
2026-01-10,-0.002140351132623404
2026-01-11,-0.0033147769603034186
2026-01-12,-0.001806237116292582
2026-01-13,0.001972226585150387
2026-01-14,0.00018962983515409537
2026-01-15,-0.0006930043830910698
2026-01-16,-0.0011231815482137322
2026-01-17,-0.0011968777134639466
2026-01-18,-0.0011965688335893523
2026-01-19,-0.0007917828509116029
2026-01-20,0.010321222499944535
2026-01-21,0.01288144030562757
2026-01-22,0.0048269350987053955
2026-01-23,0.0035643362047439384
2026-01-24,0.0034978735152672927
2026-01-25,0.0036898112973038355
2026-01-26,0.006417936213572437
2026-01-27,0.004809368019050297
2026-01-28,0.0037548275343768298
2026-01-29,0.0030555683300692374
2026-01-30,0.005997879651642134
2026-01-31,0.008318924542531421
2026-02-01,0.02133545293892514
2026-02-02,0.020070725317723498
2026-02-03,0.03008030308312875
2026-02-04,0.032692950317494626
2026-02-05,0.03482464192435252
2026-02-06,0.03931222780150741
2026-02-07,0.03351419136159855
2026-02-08,0.03258109318631277
2026-02-09,0.028946492460751216
2026-02-10,0.024375450147646225
2026-02-11,0.021163140373708603
2026-02-12,0.019485439039535736
2026-02-13,0.017690989120014117
2026-02-14,0.010229801684058001
2026-02-15,0.006140158428537219
2026-02-16,0.045312200119428714
2026-02-17,-0.0025333263637208545
2026-02-18,-0.0016808599915080075
2026-02-19,-0.0006146733963859549
2026-02-20,-0.0003690444903076684
2026-02-21,-0.0002982004262566465
2026-02-22,-0.0002963510708950748
2026-02-23,-0.0005637816489012654
2026-02-24,-0.0014034031900434785
2026-02-25,-0.0008066225064635446
2026-02-26,0.00027802841526794464
2026-02-27,0.0007987324326569276
2026-02-28,-0.0007191088247960886
2026-03-01,-0.0019145462238025143
2026-03-02,-0.01026511655312172
2026-03-03,-0.010209274658593566
2026-03-04,-0.010418769780342535
2026-03-05,-0.010311283413400645
2026-03-06,-0.010539961305562028
2026-03-07,-0.010803132824016723
2026-03-08,-0.010711847643226843
2026-03-09,-0.010730451437237935
2026-03-10,-0.010382908761445764
2026-03-11,-0.010359157330518988
2026-03-12,-0.010358882714248271
2026-03-13,-0.010347416772955344
2026-03-14,-0.010340335080936389
2026-03-15,-0.010309226761202224
2026-03-16,-0.010268200219327048
2026-03-17,-0.010238055960135092
2026-03-18,-0.010269396968908447
2026-03-19,-0.010371604706363266
2026-03-20,-0.010319102295436845
2026-03-21,-0.0093424208100013
2026-03-22,0.017875987543799238
2026-03-23,7.138389785818489e-06
2026-03-24,0.00846278392273108
2026-03-25,0.023578247253700935
2026-03-26,0.0502957179579482
