date,log_ret_close
2025-12-27,0.0011079886
2025-12-28,0.0014960156
2025-12-29,0.002755992
2025-12-30,-0.00041921803
2025-12-31,0.007820561
2026-01-01,0.002755992
2026-01-02,0.0076687676
2026-01-03,0.004671225
2026-01-04,-0.00041921803
2026-01-05,0.011232003
2026-01-06,-0.00041921803
2026-01-07,0.0014960156
2026-01-08,-0.00041921803
2026-01-09,0.0076687676
2026-01-10,0.0011079886
2026-01-11,-0.0019032024
2026-01-12,-0.004787465
2026-01-13,0.0011079886
2026-01-14,0.007820561
2026-01-15,-0.00041921803
2026-01-16,0.0011079886
2026-01-17,0.0011079886
2026-01-18,0.0012720074
2026-01-19,0.006311714
2026-01-20,0.012312611
2026-01-21,0.010785405
2026-01-22,-0.00041921803
2026-01-23,0.0011079886
2026-01-24,0.0042831977
2026-01-25,-0.0019032024
2026-01-26,0.014054069
2026-01-27,-0.00041921803
2026-01-28,0.0014960156
2026-01-29,-0.00041921803
2026-01-30,0.0011079886
2026-01-31,0.0011079886
2026-02-01,-0.00095957454
2026-02-02,0.01137471
2026-02-03,0.014549919
2026-02-04,0.016020656
2026-02-05,0.011762737
2026-02-06,0.0036863578
2026-02-07,0.005877499
2026-02-08,0.01137471
2026-02-09,0.0012720074
2026-02-10,0.0070289257
2026-02-11,0.008751547
2026-02-12,0.008697625
2026-02-13,-0.00095957454
2026-02-14,0.0011079886
2026-02-15,-0.00041921803
2026-02-16,0.0011079886
2026-02-17,0.0011079886
2026-02-18,0.0011079886
2026-02-19,0.01137471
2026-02-20,0.0011079886
2026-02-21,-0.00041921803
2026-02-22,0.0011079886
2026-02-23,0.0042831977
2026-02-24,-0.00095957454
2026-02-25,0.0057530063
2026-02-26,-0.013400456
2026-02-27,0.0011079886
2026-02-28,0.0042831977
2026-03-01,0.004226714
2026-03-02,0.008056793
2026-03-03,-0.00041921803
2026-03-04,0.0011079886
2026-03-05,-0.0043892316
2026-03-06,0.0011079886
2026-03-07,0.0042831977
2026-03-08,0.0011079886
2026-03-09,0.013940399
2026-03-10,-0.00041921803
2026-03-11,0.0014960156
2026-03-12,-0.00041921803
2026-03-13,0.0011079886
2026-03-14,0.0011079886
2026-03-15,0.0011079886
2026-03-16,0.0042831977
2026-03-17,0.0011079886
2026-03-18,0.0014960156
2026-03-19,-0.00041921803
2026-03-20,0.0011079886
2026-03-21,0.0011079886
2026-03-22,0.0011079886
2026-03-23,0.0011079886
2026-03-24,0.0011079886
2026-03-25,0.0011079886
2026-03-26,-0.00041921803
2026-03-27,0.0011079886
2026-03-28,0.0011079886
2026-03-29,-0.00041921803
2026-03-30,0.0042831977
2026-03-31,0.0011079886
2026-04-01,0.0014960156
2026-04-02,-0.00041921803
2026-04-03,0.0011079886
2026-04-04,0.0011079886
2026-04-05,0.0042831977
2026-04-06,0.0042831977
2026-04-07,0.0014960156
