date,log_ret_close
2025-09-30,0.0038712819747133836
2025-10-01,0.004952591403529626
2025-10-02,0.0036508675656396136
2025-10-03,0.004423766966453552
2025-10-04,0.004844991965874491
2025-10-05,0.0049114451975578455
2025-10-06,0.004681340230889737
2025-10-07,0.004557769322841944
2025-10-08,0.005206117732377329
2025-10-09,0.004067902231122689
2025-10-10,0.004507836837439355
2025-10-11,0.008216688407225274
2025-10-12,0.005123725275826552
2025-10-13,0.0003704489791460097
2025-10-14,0.0032942406854438305
2025-10-15,0.0043683976655701715
2025-10-16,0.004678066798610506
2025-10-17,0.004582526842722624
2025-10-18,0.0046089529157527925
2025-10-19,0.003623030411673764
2025-10-20,0.003452556974665247
2025-10-21,0.00420864417520584
2025-10-22,0.005102985468759723
2025-10-23,0.00510103825189772
2025-10-24,0.0038604328875831914
2025-10-25,0.00361964737944976
2025-10-26,0.004117957345597396
2025-10-27,0.003458955791903681
2025-10-28,0.0045699807309002305
2025-10-29,0.005043306097636917
2025-10-30,0.00471392993013401
2025-10-31,0.004880675653250108
2025-11-01,0.0036286565472136573
2025-11-02,0.003795493901399452
2025-11-03,0.0038030698211429514
2025-11-04,0.006874622544764959
2025-11-05,0.01073202909397463
2025-11-06,0.0019655520040339353
2025-11-07,0.00784525480214663
2025-11-08,0.003287901546140219
2025-11-09,0.006237103834114854
2025-11-10,0.00299713755814561
2025-11-11,0.005063119799382704
2025-11-12,0.006822095052962315
2025-11-13,0.005457100874329317
2025-11-14,0.00904451949186802
2025-11-15,0.010005406996259084
2025-11-16,0.005762669583811615
2025-11-17,0.009212095092579614
2025-11-18,0.010421594547218554
2025-11-19,0.004954683117541173
2025-11-20,0.010084434141589639
2025-11-21,0.01571384097377051
2025-11-22,0.015557820219155125
2025-11-23,0.014455697511821894
2025-11-24,0.011967864585672686
2025-11-25,0.0036268444547589637
2025-11-26,0.007033324966908616
2025-11-27,0.004629589680487364
2025-11-28,0.005781365117274576
2025-11-29,0.005158538889003361
2025-11-30,0.006162642270287656
2025-12-01,0.005458571254879169
2025-12-02,0.011523876580959276
2025-12-03,0.0011896959780963376
2025-12-04,0.002114498331244004
2025-12-05,0.004357023738131231
2025-12-06,0.005511305413719712
2025-12-07,0.004711415922558304
2025-12-08,0.004685338128731786
2025-12-09,0.004328122776464001
2025-12-10,0.004010848760036052
2025-12-11,0.004842566550623706
2025-12-12,0.005033848478560449
2025-12-13,0.00527713823749177
2025-12-14,0.003972978229831933
2025-12-15,0.004352822223756547
2025-12-16,0.004413893171750956
