date,log_ret_close
2022-12-22,-0.022875622
2022-12-23,0.0031170412
2022-12-24,-0.010988158
2022-12-25,-0.0054130163
2022-12-26,-0.0102195125
2022-12-27,-0.024613133
2022-12-28,-0.015281912
2022-12-29,0.008121628
2022-12-30,-0.0031327617
2022-12-31,-0.015359097
2023-01-01,0.0086541055
2023-01-02,-0.018247034
2023-01-03,0.0026733847
2023-01-04,0.0014473438
2023-01-05,0.0008365772
2023-01-06,0.0011650015
2023-01-07,-0.0045975065
2023-01-08,-0.0037529315
2023-01-09,0.036036216
2023-01-10,-0.0046376283
2023-01-11,0.009393441
2023-01-12,0.018307116
2023-01-13,-0.018948771
2023-01-14,0.024829542
2023-01-15,-0.036959443
2023-01-16,0.023460446
2023-01-17,-0.003279176
2023-01-18,-0.0491302
2023-01-19,0.020034393
2023-01-20,-0.048240718
2023-01-21,0.024883712
2023-01-22,-0.0114306025
2023-01-23,-0.009242746
2023-01-24,0.0021316607
2023-01-25,0.016413588
2023-01-26,0.020858625
2023-01-27,-0.006284607
2023-01-28,0.023285158
2023-01-29,0.0025448787
2023-01-30,-0.011528932
2023-01-31,-0.0062126606
2023-02-01,0.030662298
2023-02-02,-0.013540417
2023-02-03,0.0033177058
2023-02-04,0.0067281937
2023-02-05,-0.012433102
2023-02-06,0.003954316
2023-02-07,0.0103221405
2023-02-08,0.0072816648
2023-02-09,0.0033382373
2023-02-10,-0.007413597
2023-02-11,-0.0013422318
2023-02-12,-0.011219512
2023-02-13,-0.0042880955
2023-02-14,-0.007781689
2023-02-15,0.0021658018
2023-02-16,0.006039389
2023-02-17,-0.0037740925
2023-02-18,0.026522059
2023-02-19,-0.017010044
2023-02-20,0.017364878
2023-02-21,0.01849596
2023-02-22,0.029438982
2023-02-23,0.024619106
2023-02-24,-0.0009021091
2023-02-25,-0.0025129784
2023-02-26,0.0030406555
2023-02-27,0.014953203
2023-02-28,0.011775397
2023-03-01,0.008557341
2023-03-02,-0.0010836016
2023-03-03,-0.015430082
2023-03-04,-0.0013765037
2023-03-05,-0.0013422318
2023-03-06,-0.018750286
2023-03-07,0.013025579
2023-03-08,0.0035332567
2023-03-09,-0.017799845
2023-03-10,0.008556736
2023-03-11,0.0024912911
2023-03-12,-0.005167243
2023-03-13,0.022652764
2023-03-14,-0.006731591
2023-03-15,-0.0013089952
2023-03-16,0.017280595
2023-03-17,-0.009064113
2023-03-18,0.041079484
2023-03-19,0.012740573
2023-03-20,0.02589583
2023-03-21,-0.001933976
2023-03-22,0.018543327
2023-03-23,0.012165721
2023-03-24,0.025097795
2023-03-25,0.0067988867
2023-03-26,0.02980142
2023-03-27,-0.00011863728
2023-03-28,-0.009571935
2023-03-29,-0.00063817
2023-03-30,0.014524813
2023-03-31,0.0057325885
2023-04-01,0.011436748
2023-04-02,-0.002387527
2023-04-03,0.003206498
2023-04-04,0.021056013
2023-04-05,-0.00027967614
2023-04-06,-0.0031055026
2023-04-07,0.007366648
2023-04-08,0.011445918
2023-04-09,-0.0061324686
2023-04-10,0.017626122
2023-04-11,-0.007242099
2023-04-12,0.0048915036
2023-04-13,0.031424932
2023-04-14,0.011073389
2023-04-15,0.022420296
