date,log_ret_close
2025-10-23,-0.018390926
2025-10-24,-0.008115766
2025-10-25,-0.021147665
2025-10-26,-0.031360988
2025-10-27,-0.024194518
2025-10-28,-0.02460353
2025-10-29,-0.021902477
2025-10-30,-0.020823585
2025-10-31,-0.026775716
2025-11-01,-0.014776853
2025-11-02,-0.031091787
2025-11-03,-0.0312818
2025-11-04,-0.014311506
2025-11-05,-0.018390926
2025-11-06,-0.015057254
2025-11-07,-0.025647275
2025-11-08,0.01398036
2025-11-09,-0.0067416932
2025-11-10,0.0006361755
2025-11-11,-0.021869257
2025-11-12,-0.006981482
2025-11-13,-0.0044453414
2025-11-14,-0.008025144
2025-11-15,-0.0023149569
2025-11-16,0.0021116761
2025-11-17,-0.0074370727
2025-11-18,0.006042067
2025-11-19,0.0026084362
2025-11-20,-0.0052051125
2025-11-21,-0.0019288599
2025-11-22,-0.009138979
2025-11-23,-0.022016056
2025-11-24,-0.010027348
2025-11-25,-0.01177092
2025-11-26,0.015309471
2025-11-27,0.009235177
2025-11-28,0.0030692318
2025-11-29,0.001638009
2025-11-30,0.0031990963
2025-12-01,0.017317727
2025-12-02,-0.0014019526
2025-12-03,-0.0018638596
2025-12-04,0.0020350441
2025-12-05,0.020182418
2025-12-06,0.0028061005
2025-12-07,-0.0038780817
2025-12-08,0.009049921
2025-12-09,0.0028533572
2025-12-10,-0.0048569646
2025-12-11,0.002389174
2025-12-12,0.00464652
2025-12-13,-0.013020308
2025-12-14,-0.0042970874
2025-12-15,0.01110489
2025-12-16,0.018638823
2025-12-17,0.004661343
2025-12-18,-0.008556782
2025-12-19,-0.00032137427
2025-12-20,-0.00999542
2025-12-21,0.0029696398
2025-12-22,0.008548398
2025-12-23,-0.005668682
2025-12-24,0.016381206
2025-12-25,0.002336
2025-12-26,0.008210211
2025-12-27,0.002336
2025-12-28,0.002336
2025-12-29,0.002336
2025-12-30,0.007504743
2025-12-31,0.007504743
2026-01-01,0.0033000829
2026-01-02,-0.0018686589
2026-01-03,0.0020350441
2026-01-04,0.0020350441
2026-01-05,0.003078702
2026-01-06,-0.0035464163
2026-01-07,-0.0039943103
2026-01-08,-0.0009813951
2026-01-09,0.00043163885
2026-01-10,0.0040403297
2026-01-11,0.009259774
2026-01-12,0.0018858504
2026-01-13,0.0015273606
2026-01-14,-0.0019398849
2026-01-15,0.0013455173
2026-01-16,0.002389174
2026-01-17,-0.0015567581
2026-01-18,-0.0015794111
2026-01-19,0.0013455173
2026-01-20,-0.010075445
2026-01-21,-0.011201802
2026-01-22,0.0034812978
2026-01-23,-0.0076328255
2026-01-24,-0.007036318
2026-01-25,-0.0069971373
2026-01-26,0.012354458
2026-01-27,0.004038268
2026-01-28,0.0018768292
2026-01-29,0.012244118
2026-01-30,-0.006100595
2026-01-31,-0.008265895
2026-02-01,0.00014322872
2026-02-02,-0.0028232965
2026-02-03,-0.015027317
2026-02-04,0.043094356
2026-02-05,0.020199427
2026-02-06,0.009252936
2026-02-07,-0.032484803
2026-02-08,-0.008761815
2026-02-09,0.020862127
2026-02-10,-0.0037388634
2026-02-11,0.023457048
2026-02-12,-0.010435134
2026-02-13,-0.009911755
2026-02-14,-0.017912686
2026-02-15,-0.012001764
2026-02-16,0.0078053107
2026-02-17,0.0016981995
2026-02-18,0.0035244706
2026-02-19,0.0036712703
2026-02-20,0.008271512
2026-02-21,0.001520117
2026-02-22,-0.0034058345
2026-02-23,-0.0049068723
2026-02-24,0.0019792872
2026-02-25,0.0019792872
2026-02-26,-0.015218293
2026-02-27,-0.018887922
2026-02-28,0.0078053107
2026-03-01,-0.00771247
2026-03-02,0.0035244706
2026-03-03,-0.002854413
2026-03-04,-0.0061577335
2026-03-05,0.014106628
2026-03-06,-0.011445881
2026-03-07,0.0018330147
2026-03-08,-0.0065925075
2026-03-09,0.0059093507
2026-03-10,0.0024635633
2026-03-11,-0.0061577335
2026-03-12,0.004720615
2026-03-13,0.0025172066
2026-03-14,0.00036986853
2026-03-15,0.00036986853
2026-03-16,0.0008489362
2026-03-17,-0.0037733838
2026-03-18,0.0040020007
2026-03-19,0.0020580357
2026-03-20,-0.009769241
2026-03-21,0.008280606
2026-03-22,0.011667042
2026-03-23,-0.011594242
2026-03-24,0.004357937
2026-03-25,0.0123688765
2026-03-26,0.01653506
2026-03-27,-0.010797172
2026-03-28,0.00067082513
2026-03-29,0.0030992506
2026-03-30,0.008337774
2026-03-31,0.0024635633
2026-04-01,0.0027982946
2026-04-02,0.0040020007
2026-04-03,0.004720615
2026-04-04,-0.0038149273
2026-04-05,-0.0035338365
2026-04-06,0.013519133
2026-04-07,0.0029883133
