date,log_ret_close
2025-12-01,0.010457965
2025-12-02,-0.0044512167
2025-12-03,0.0026618459
2025-12-04,-0.0026813636
2025-12-05,0.0067666867
2025-12-06,0.016993798
2025-12-07,-0.0010385243
2025-12-08,0.016039055
2025-12-09,0.0034843676
2025-12-10,0.0045107636
2025-12-11,-0.008572465
2025-12-12,0.009876428
2025-12-13,0.0025082685
2025-12-14,-0.006488264
2025-12-15,-0.0038902245
2025-12-16,0.012287624
2025-12-17,0.0010627434
2025-12-18,0.009557905
2025-12-19,0.0013958619
2025-12-20,-0.018729016
2025-12-21,0.0028360796
2025-12-22,-0.004339623
2025-12-23,-0.0004822731
2025-12-24,0.0022993723
2025-12-25,-0.005910481
2025-12-26,0.0036545398
2025-12-27,3.5232806e-05
2025-12-28,0.002312166
2025-12-29,-0.010842612
2025-12-30,-0.0053878822
2025-12-31,0.011959178
2026-01-01,-0.0010702591
2026-01-02,-0.007983791
2026-01-03,-0.0039507556
2026-01-04,0.004824841
2026-01-05,0.018887047
2026-01-06,-0.0064285495
2026-01-07,0.014901625
2026-01-08,0.0071968413
2026-01-09,0.011005169
2026-01-10,-0.0008604207
2026-01-11,0.0036527591
2026-01-12,0.0034907267
2026-01-13,-0.004125049
2026-01-14,0.004074747
2026-01-15,-0.009807419
2026-01-16,0.009876428
2026-01-17,0.0032474215
2026-01-18,0.0010527624
2026-01-19,0.006952318
2026-01-20,0.004273309
2026-01-21,0.006412757
2026-01-22,0.0034885497
2026-01-23,-0.00845615
2026-01-24,0.0026970168
2026-01-25,0.0024237905
2026-01-26,0.01998019
2026-01-27,-0.0027248857
2026-01-28,-0.00548167
2026-01-29,-0.010046784
2026-01-30,0.0087975785
2026-01-31,-0.00081357214
2026-02-01,0.025926951
2026-02-02,-0.025877606
2026-02-03,-0.022130307
2026-02-04,0.02269437
2026-02-05,0.026458418
2026-02-06,0.03345721
2026-02-07,0.006280867
2026-02-08,0.00046230076
2026-02-09,0.0021033029
2026-02-10,0.010361711
2026-02-11,0.012019176
2026-02-12,-0.0058009406
2026-02-13,-0.009832613
2026-02-14,-0.017722523
2026-02-15,-0.004989278
2026-02-16,0.0065798373
2026-02-17,-0.002887666
2026-02-18,0.012349341
2026-02-19,0.014675282
2026-02-20,0.017362898
2026-02-21,0.01298593
2026-02-22,0.022095142
2026-02-23,0.008516744
2026-02-24,0.020302145
2026-02-25,0.028070008
2026-02-26,0.008610522
2026-02-27,0.0039932732
2026-02-28,0.015983252
2026-03-01,0.0028714857
2026-03-02,0.025441809
2026-03-03,0.022220286
2026-03-04,-0.007622888
2026-03-05,0.02306718
2026-03-06,-0.0028243174
2026-03-07,-0.0014781232
2026-03-08,0.0025926211
2026-03-09,0.017712602
2026-03-10,0.0010918784
2026-03-11,0.008995177
2026-03-12,0.0007808441
2026-03-13,-0.0020633682
2026-03-14,-0.011953076
2026-03-15,0.0017923522
2026-03-16,0.00022486184
2026-03-17,-0.0035243959
2026-03-18,0.0146044325
2026-03-19,-0.0033702592
2026-03-20,-0.0014333886
2026-03-21,-0.00047884503
2026-03-22,0.0120554175
2026-03-23,-0.007389816
2026-03-24,0.007859839
2026-03-25,0.011433225
2026-03-26,-0.011294685
