date,log_ret_close
2025-12-15,0.011281547
2025-12-16,-0.0047273138
2025-12-17,0.0069201007
2025-12-18,0.028443458
2025-12-19,-0.0021402827
2025-12-20,-0.021244356
2025-12-21,-0.016066752
2025-12-22,-0.02169337
2025-12-23,-0.005376437
2025-12-24,0.0051888893
2025-12-25,0.030586233
2025-12-26,0.005103666
2025-12-27,-0.009758134
2025-12-28,0.006441413
2025-12-29,0.0045005674
2025-12-30,-0.0022786926
2025-12-31,0.029553628
2026-01-01,-0.001938873
2026-01-02,-0.0030580843
2026-01-03,-0.0025274893
2026-01-04,0.001807897
2026-01-05,-0.003787509
2026-01-06,0.00035867898
2026-01-07,-0.0033292752
2026-01-08,0.00408466
2026-01-09,0.0003969185
2026-01-10,-0.0003830531
2026-01-11,0.0052294894
2026-01-12,0.023388438
2026-01-13,-0.0028205262
2026-01-14,-0.0037115486
2026-01-15,0.00027529453
2026-01-16,0.023308558
2026-01-17,-0.0053652865
2026-01-18,0.009156092
2026-01-19,0.0032351343
2026-01-20,0.008781157
2026-01-21,0.00455505
2026-01-22,0.005228005
2026-01-23,0.0017326267
2026-01-24,0.014673561
2026-01-25,0.0020103161
2026-01-26,0.024605954
2026-01-27,-0.016882684
2026-01-28,0.008359497
2026-01-29,-0.0051687327
2026-01-30,-0.005230265
2026-01-31,0.005925639
2026-02-01,0.0017034616
2026-02-02,-0.0021823696
2026-02-03,0.0044807633
2026-02-04,0.02889549
2026-02-05,0.03257307
2026-02-06,0.031454172
2026-02-07,-0.0049105207
2026-02-08,-0.019178439
2026-02-09,0.021804292
2026-02-10,0.006640713
2026-02-11,0.033990923
2026-02-12,0.0044087726
2026-02-13,-0.008145275
2026-02-14,-0.006198784
2026-02-15,-0.0135528
2026-02-16,0.00433003
2026-02-17,-0.0093881115
2026-02-18,0.008724421
2026-02-19,0.025782518
2026-02-20,0.014095192
2026-02-21,-0.008790616
2026-02-22,0.0018829483
2026-02-23,-0.012566012
2026-02-24,-0.0031021223
2026-02-25,0.0044971374
2026-02-26,0.036228396
2026-02-27,-0.005060498
2026-02-28,0.008573428
2026-03-01,-0.0076489192
2026-03-02,0.01677971
2026-03-03,-0.0012546872
2026-03-04,-0.011551458
2026-03-05,-0.019153148
2026-03-06,0.0017211818
2026-03-07,-0.0022796965
2026-03-08,-0.00463287
2026-03-09,0.019053655
2026-03-10,0.0042905775
2026-03-11,0.0006578682
2026-03-12,-0.005325395
2026-03-13,0.0005638416
2026-03-14,-0.0019869497
2026-03-15,-0.006352954
2026-03-16,0.0035075755
2026-03-17,-0.008327402
2026-03-18,0.0008920913
2026-03-19,-0.0018323469
2026-03-20,0.0015797053
2026-03-21,0.007297016
2026-03-22,0.0056354026
2026-03-23,-0.0036238537
2026-03-24,0.0052489885
2026-03-25,0.029134428
2026-03-26,-0.0010089175
