date,log_ret_close
2022-12-11,0.0028956398342642117
2022-12-12,0.003593578699811688
2022-12-13,0.0038993396837322947
2022-12-14,0.0025515357899346634
2022-12-15,0.0021450693292602574
2022-12-16,0.0030962225219176263
2022-12-17,-0.006151655709494951
2022-12-18,-0.0045125047487987666
2022-12-19,-0.004591437030735276
2022-12-20,0.0022845153447260333
2022-12-21,-0.001193591623069274
2022-12-22,-0.0018106729878754474
2022-12-23,-0.0024825610770360627
2022-12-24,-0.0023662366171908096
2022-12-25,-0.002810899426281887
2022-12-26,-0.0028859988215192596
2022-12-27,-0.002916800839532347
2022-12-28,-0.0027661615126661904
2022-12-29,-0.00030457135476053
2022-12-30,0.000977901779697362
2022-12-31,0.0013667767325936074
2023-01-01,0.003261384922786329
2023-01-02,0.00214188098618686
2023-01-03,-0.00010648825299361744
2023-01-04,-0.0007062639680072043
2023-01-05,-0.0008720341204777118
2023-01-06,0.0011632504136146644
2023-01-07,0.007123846586727253
2023-01-08,0.010351136029975564
2023-01-09,0.010478170614436729
2023-01-10,0.008964188003505773
2023-01-11,0.006625315183093946
2023-01-12,0.003111075376839422
2023-01-13,0.0017284327119604127
2023-01-14,0.08337962889717915
2023-01-15,0.10898173350599326
2023-01-16,0.1623290557956261
2023-01-17,0.1639959235259142
2023-01-18,0.11630892864098853
2023-01-19,0.08214621642370525
2023-01-20,0.05715755643042349
2023-01-21,0.05077146211540295
2023-01-22,0.05040138386245954
2023-01-23,0.05405393085644619
2023-01-24,0.05689132694254784
2023-01-25,0.0583574108128988
2023-01-26,0.05871808075964827
2023-01-27,0.0596324183461618
2023-01-28,0.06370476144092689
2023-01-29,0.04667923403716159
2023-01-30,0.049016257339296265
2023-01-31,0.04457761865246705
2023-02-01,0.016374284116060362
2023-02-02,0.001591231370002704
2023-02-03,0.004477757554915154
2023-02-04,0.004390454355633379
2023-02-05,0.003995878044517322
2023-02-06,-0.0017177927187831399
2023-02-07,0.0021096205569850583
2023-02-08,0.002118275682570555
2023-02-09,0.002226065793197788
2023-02-10,0.002281130239321187
2023-02-11,0.0019111882879778441
2023-02-12,0.002397363810756732
2023-02-13,0.004316709084128654
2023-02-14,0.004477597302599907
2023-02-15,0.0009740659262410939
2023-02-16,0.006119000404335027
2023-02-17,0.004921450439274038
2023-02-18,-0.004828472751536337
2023-02-19,-0.013482102255423647
2023-02-20,-0.01254757653669392
2023-02-21,0.006210493965310971
2023-02-22,-0.008443010883887794
2023-02-23,-0.005159183957908087
2023-02-24,-0.005224948522887445
2023-02-25,0.002225748480247161
2023-02-26,0.003186462485376445
2023-02-27,0.00565289556232151
2023-02-28,0.006874782505682655
2023-03-01,-0.003933248175390879
2023-03-02,0.006288904641558093
2023-03-03,0.006636298331152007
2023-03-04,-0.004123728647048304
2023-03-05,0.0017529468758036397
2023-03-06,0.0019413624078099406
2023-03-07,0.0019994828855609374
2023-03-08,0.0020287876871915578
2023-03-09,0.0021360267204809484
2023-03-10,0.002119277273053964
2023-03-11,0.002075084617964476
2023-03-12,0.0016480620212626362
2023-03-13,0.0016303901900432995
2023-03-14,-0.005684104484727757
2023-03-15,0.00588930787833615
2023-03-16,0.001598716283147502
2023-03-17,0.001131925993576862
2023-03-18,0.0011054124060214492
2023-03-19,0.0009608194194370874
2023-03-20,-0.0006049121630450835
2023-03-21,-6.807671761846143e-05
2023-03-22,0.0003757358157411225
2023-03-23,0.0011140167838191752
2023-03-24,0.0011162515596026094
2023-03-25,0.0011224745540442636
2023-03-26,0.0013581639720832393
2023-03-27,0.002743978170139865
2023-03-28,-0.00920957323811197
2023-03-29,-0.0048461658547929685
2023-03-30,-0.004271606352115782
2023-03-31,-0.005648601133891953
2023-04-01,-0.00567676261249175
2023-04-02,-0.005743168801744008
2023-04-03,-0.005674603685428974
2023-04-04,0.004474470650929475
2023-04-05,0.0043230114802086834
2023-04-06,0.004204302649777187
2023-04-07,0.0018948581958317876
2023-04-08,0.005379804287351766
2023-04-09,-0.0030986198210531356
2023-04-10,0.004672773713842948
2023-04-11,0.0051621931388913
2023-04-12,-0.0056080507632565064
2023-04-13,-0.00422033869386523
2023-04-14,-0.0051276709343966165
2023-04-15,-0.011377840911822864
