date,log_ret_close
2026-02-28,0.00022698392
2026-03-01,-0.0001274776
2026-03-02,0.0022180686
2026-03-03,0.020361349
2026-03-04,-0.0064063706
2026-03-05,0.0040233526
2026-03-06,0.0022180686
2026-03-07,0.006368899
2026-03-08,0.0029032677
2026-03-09,-0.0001274776
2026-03-10,-0.0080411555
2026-03-11,0.0028818753
2026-03-12,0.00022698392
2026-03-13,0.006368899
2026-03-14,0.0024017668
2026-03-15,0.004747312
2026-03-16,-0.003923847
2026-03-17,-0.0080411555
2026-03-18,0.009515231
2026-03-19,0.00022698392
2026-03-20,0.004747312
2026-03-21,0.0024017668
2026-03-22,0.0024017668
2026-03-23,-0.0038771266
2026-03-24,0.0024017668
2026-03-25,0.0024017668
2026-03-26,0.0040233526
2026-03-27,0.0024017668
2026-03-28,0.0024017668
2026-03-29,0.004747312
2026-03-30,0.011690012
2026-03-31,0.00095094263
2026-04-01,-0.0013946028
2026-04-02,0.006368899
2026-04-03,0.0025725295
2026-04-04,0.0040233526
2026-04-05,0.0024017668
2026-04-06,-0.0001274776
2026-04-07,0.0022180686
