date,log_ret_close
2023-02-15,0.038403050862407084
2023-02-16,0.028506658567659316
2023-02-17,-0.05485922189634546
2023-02-18,-0.09719603348490258
2023-02-19,-0.10728717231087825
2023-02-20,-0.10283296768451308
2023-02-21,-0.10072171046550302
2023-02-22,-0.1222457164060827
2023-02-23,-0.12686825960416373
2023-02-24,-0.1143467306174617
2023-02-25,-0.12595485647867163
2023-02-26,-0.11591052484762224
2023-02-27,-0.07408044619826054
2023-02-28,-0.0644991909546766
2023-03-01,-0.07417770578201324
2023-03-02,-0.04231982082640639
2023-03-03,-0.06301179076770064
2023-03-04,-0.1048894823618105
2023-03-05,-0.09529238954515237
2023-03-06,-0.03965527901875688
2023-03-07,-0.011574701916257243
2023-03-08,0.003134811356846748
2023-03-09,-0.010594026807681869
2023-03-10,-0.07976487435574156
2023-03-11,-0.06758105379251103
2023-03-12,-0.025865711326070302
2023-03-13,-0.059597950022057804
2023-03-14,-0.09546349418854963
2023-03-15,-0.12397126848166026
2023-03-16,-0.15347824597448315
2023-03-17,-0.14783262835865674
2023-03-18,-0.1342820442112974
2023-03-19,-0.14925589458214505
2023-03-20,-0.09130673419670124
2023-03-21,0.03195590829402199
2023-03-22,0.0482901010387278
2023-03-23,0.030327804451660223
2023-03-24,0.034488644009352844
2023-03-25,0.024340379753939868
2023-03-26,0.02896692292608243
2023-03-27,0.04002570513303856
2023-03-28,0.03487698459133352
2023-03-29,0.0411632409391773
2023-03-30,0.049585496857265765
2023-03-31,0.05355319871271573
2023-04-01,0.06081747765110955
2023-04-02,0.06634088524797019
2023-04-03,0.07078764760575011
2023-04-04,0.08286699762924754
2023-04-05,0.08978932121889738
2023-04-06,0.09755227892745694
2023-04-07,0.08146514569361203
2023-04-08,0.08729836730386134
2023-04-09,0.08187128425856828
2023-04-10,-0.004041479564244398
2023-04-11,-0.06122381076440612
2023-04-12,-0.07620533562412743
2023-04-13,-0.06350174274212064
2023-04-14,-0.07578890378321118
2023-04-15,-0.083175650109716
