date,log_ret_close
2025-10-22,0.0020569423853883453
2025-10-23,0.002056943554446057
2025-10-24,0.03753208863870161
2025-10-25,-0.001818278823250894
2025-10-26,0.02892325023206918
2025-10-27,0.0036642967274379996
2025-10-28,-0.002897880378414767
2025-10-29,-0.004800376967750215
2025-10-30,0.0025239700592527177
2025-10-31,0.0004536057779487984
2025-11-01,0.0006463836777517717
2025-11-02,0.0006546146927586712
2025-11-03,0.0006119161224001184
2025-11-04,-0.001807542319194784
2025-11-05,0.04452059203216966
2025-11-06,0.029386855643410658
2025-11-07,0.002056942426077457
2025-11-08,0.002060550450587638
2025-11-09,0.0020804558375551313
2025-11-10,0.0006280371844388649
2025-11-11,-0.0018183012001551715
2025-11-12,-0.0018183257846083392
2025-11-13,-0.001818279834032186
2025-11-14,-0.0018182108283118711
2025-11-15,0.00298370593399179
2025-11-16,0.0020569427338354013
2025-11-17,0.0020569424992823923
2025-11-18,0.002056942499277077
2025-11-19,0.002056942499277195
2025-11-20,0.0020569424992868263
2025-11-21,0.002056942499277077
2025-11-22,0.002056942499277077
2025-11-23,0.002056942499277077
2025-11-24,0.002056942499277077
2025-11-25,0.03954857902193191
2025-11-26,-0.0017614159550433314
2025-11-27,0.024543227745571043
2025-11-28,0.003664309640836274
2025-11-29,-0.007086352482708273
2025-11-30,0.004685260267405993
2025-12-01,0.005428770472599053
2025-12-02,-0.002659387704093411
2025-12-03,0.004685309060754799
2025-12-04,0.00630113338131778
2025-12-05,0.004937531033985972
2025-12-06,0.006296485112531943
2025-12-07,0.00484816416537202
2025-12-08,0.004720336519655238
2025-12-09,0.00476784297089906
2025-12-10,0.006290248797008329
2025-12-11,0.006248234325003068
2025-12-12,0.00586791934585806
2025-12-13,0.0017457144189881417
2025-12-14,0.003915808442646298
2025-12-15,0.0024118858631840476
2025-12-16,0.0003369746594221318
2025-12-17,0.0005957877005554058
2025-12-18,0.03175927622249178
2025-12-19,-0.0018191779484693152
2025-12-20,0.029899533890252288
2025-12-21,0.0006382433141800051
2025-12-22,0.0007677916215153499
2025-12-23,0.003658928169302751
2025-12-24,0.003575738589878582
2025-12-25,0.0036060519281069445
2025-12-26,0.0030045974485338883
2025-12-27,0.002800287740270243
2025-12-28,0.0036585228688466795
2025-12-29,0.003664057447299439
2025-12-30,0.0036617178807700906
2025-12-31,0.003663142634638926
2026-01-01,0.003663595482942289
2026-01-02,0.00364297432917687
2026-01-03,0.0008426336178026725
2026-01-04,0.005269694979634986
2026-01-05,0.0061763241583038635
2026-01-06,0.004580887403747926
2026-01-07,0.004581016867340509
2026-01-08,0.004690077117648916
2026-01-09,0.006207820309467229
2026-01-10,0.0015961304134803692
2026-01-11,0.0014143401999712202
2026-01-12,0.0033449541724779423
2026-01-13,0.003607140953639905
2026-01-14,-0.0013018610977345683
2026-01-15,0.006292210056527397
2026-01-16,0.006236808023652823
2026-01-17,0.006292456276814375
2026-01-18,0.006226287546455874
2026-01-19,0.001112359559112177
2026-01-20,-0.0004392048863440315
2026-01-21,0.003386785182320256
2026-01-22,0.0020478158322064094
2026-01-23,0.0020540685627600773
2026-01-24,0.0020565533511823497
2026-01-25,0.002056889647826774
2026-01-26,0.0020569360448164514
2026-01-27,0.0020569413924490694
2026-01-28,0.002056942162105363
2026-01-29,0.002057853838109292
2026-01-30,0.002056942423004717
2026-01-31,0.0020569424612096633
2026-02-01,0.0020570038908371314
2026-02-02,-0.0018463183748923806
2026-02-03,-0.0018627958459528395
2026-02-04,-0.0018587485798904138
2026-02-05,-0.0018535770598049374
2026-02-06,-0.019201684310035945
2026-02-07,-0.006068478095009572
2026-02-08,-0.003129671563243095
2026-02-09,-0.0021263376452776463
2026-02-10,-0.00022599332756728305
2026-02-11,0.0015268928873390757
2026-02-12,0.0019775011507186004
2026-02-13,0.002119646052504146
2026-02-14,-0.0018158413603174064
2026-02-15,0.012665711261405555
2026-02-16,0.0006110030246810338
2026-02-17,0.0036641916285432424
2026-02-18,0.00366430719545445
2026-02-19,0.003664306270448229
2026-02-20,0.0036631205069150782
2026-02-21,-0.005210405364842345
2026-02-22,0.004686117470240388
2026-02-23,0.004769213554473736
2026-02-24,0.0034684202346642844
2026-02-25,0.0021672994710067867
2026-02-26,0.004703751755065749
2026-02-27,0.00471306341047854
2026-02-28,0.004685897404149691
2026-03-01,0.004690069355406872
2026-03-02,0.004685781195959925
2026-03-03,0.0061862603098011525
2026-03-04,0.006309731832146403
2026-03-05,0.00458082663123081
2026-03-06,0.004579417139023916
2026-03-07,0.005997829857690106
2026-03-08,0.005988284580642777
2026-03-09,0.004251799813598061
2026-03-10,0.002936043858559164
2026-03-11,0.004672186352041013
2026-03-12,0.004638481511029618
2026-03-13,0.005836034887361865
2026-03-14,0.0060491175471311075
2026-03-15,0.006154992997791996
2026-03-16,0.005746332177423607
2026-03-17,0.004275335011055769
2026-03-18,0.004275329730693372
2026-03-19,0.005947239812904927
2026-03-20,-0.0036116182038717706
2026-03-21,0.0025180814456967557
2026-03-22,0.00047817261376960005
2026-03-23,-0.0018425594351350327
2026-03-24,0.024248511055575565
2026-03-25,0.027358996385747018
2026-03-26,0.0010366554575044692
