date,log_ret_close
2022-11-07,0.017219943996576875
2022-11-08,0.01776474565017816
2022-11-09,-0.012358289596197572
2022-11-10,0.011611720132189085
2022-11-11,-0.001559100546289223
2022-11-12,-0.0012811056208998604
2022-11-13,-0.01571918300450699
2022-11-14,0.004953062584688833
2022-11-15,0.015760021680125053
2022-11-16,0.012594160341205293
2022-11-17,0.021305459816658413
2022-11-18,0.022659991511983196
2022-11-19,0.01940135325064391
2022-11-20,0.016166911359208325
2022-11-21,0.006389510440863357
2022-11-22,0.0025571567653027392
2022-11-23,0.0019156726887323006
2022-11-24,0.007316112176069096
2022-11-25,0.0073366130043648545
2022-11-26,0.0008116326724643234
2022-11-27,-0.00465486979923916
2022-11-28,-0.009564352445724678
2022-11-29,-0.012145717436494563
2022-11-30,-0.004399583009227444
2022-12-01,0.004064841759798123
2022-12-02,-0.0032442211504133713
2022-12-03,0.0016571683868513917
2022-12-04,0.006510744273059822
2022-12-05,-0.001921172006492236
2022-12-06,-0.01661536605924792
2022-12-07,-0.005909225673800873
2022-12-08,0.007459739343567997
2022-12-09,0.012850564261597953
2022-12-10,0.010637181741992324
2022-12-11,0.004953595414436449
2022-12-12,0.006945442965606594
2022-12-13,0.00975251556320215
2022-12-14,0.008508381823769043
2022-12-15,0.0028593496004667342
2022-12-16,-0.0006419931374509052
2022-12-17,-0.021976627804498723
2022-12-18,-0.04015397737983812
2022-12-19,-0.04109098731887875
2022-12-20,-0.04000044980088353
2022-12-21,-0.013006173842968663
2022-12-22,0.013868117959853769
2022-12-23,0.01458964941760904
2022-12-24,0.011807592663709239
2022-12-25,0.008661625541858505
2022-12-26,0.010897234219084418
2022-12-27,0.006359385496682869
2022-12-28,0.008051087770911073
2022-12-29,0.004634145570387181
2022-12-30,0.004080885740173026
2022-12-31,0.006112505214860859
2023-01-01,0.004455289812963687
2023-01-02,0.006524339333797197
2023-01-03,0.011638776090620185
2023-01-04,0.008951612954811675
2023-01-05,0.012962221487396296
2023-01-06,0.008670255575301013
2023-01-07,0.014212944423876859
2023-01-08,0.008962260700060093
2023-01-09,0.019076378374164128
2023-01-10,0.02500065811314398
2023-01-11,0.019211824973071463
2023-01-12,0.017424469852368514
2023-01-13,-0.005124014725260622
2023-01-14,-0.019501513339324657
2023-01-15,-0.0046835774297022716
2023-01-16,-0.00849042630676404
2023-01-17,-0.00771649528012569
2023-01-18,-0.010908610921243088
2023-01-19,-0.002025069424438551
2023-01-20,-0.001999881150308129
2023-01-21,0.0013367899561687498
2023-01-22,0.0006902037560123711
2023-01-23,0.004135727994059181
2023-01-24,0.010631123152903833
2023-01-25,0.017685056128950022
2023-01-26,0.013825845012866907
2023-01-27,0.009648867003760301
2023-01-28,0.008710490727092731
2023-01-29,0.013245722386497773
2023-01-30,0.0019568920879307825
2023-01-31,-0.009862225951464798
2023-02-01,0.027115813183304006
2023-02-02,0.030633647889401323
2023-02-03,0.027493493071349694
2023-02-04,0.02185652680800509
2023-02-05,0.019840130000627
2023-02-06,0.025842157700302203
2023-02-07,0.029864207147975896
2023-02-08,0.025488142359089125
2023-02-09,0.026856024765223113
2023-02-10,0.029920498220567693
2023-02-11,0.021050327534393704
2023-02-12,0.014942151077147484
2023-02-13,0.00789790042294981
2023-02-14,0.004045935986432093
2023-02-15,0.015164586631265776
2023-02-16,0.02352640871343354
2023-02-17,0.018582427711402286
2023-02-18,0.005196902288993655
2023-02-19,-0.00195741210461688
2023-02-20,0.0017678807949593738
2023-02-21,-0.0006245214025654734
2023-02-22,0.00043652178069069486
2023-02-23,-0.002038824371375182
2023-02-24,-0.0035519525571675245
2023-02-25,-0.0015823186846741916
2023-02-26,0.003824700164721258
2023-02-27,0.007123926542675671
2023-02-28,0.015762828436906347
2023-03-01,0.024829387320028085
2023-03-02,0.02189323849097504
2023-03-03,0.020972396547311218
2023-03-04,0.020642576317674275
2023-03-05,0.026386594465938377
2023-03-06,0.023443164047603333
2023-03-07,0.022957936066738287
2023-03-08,0.01727927745334748
2023-03-09,0.009008553922364326
2023-03-10,-0.01425092262817353
2023-03-11,-0.02278897762848084
2023-03-12,-0.01878377311227506
2023-03-13,0.010642441535616484
2023-03-14,0.01229288628763565
2023-03-15,0.005573815002910739
2023-03-16,0.0045039406412959344
2023-03-17,0.003837487608088096
2023-03-18,0.008069170751846235
2023-03-19,0.0031572912759919042
2023-03-20,0.0047822233467731436
2023-03-21,0.00432736226774535
2023-03-22,-0.028133182755357887
2023-03-23,-0.014508887567828841
2023-03-24,-0.004729607988336545
2023-03-25,0.008830824460833928
2023-03-26,0.018261785433167546
2023-03-27,0.018170542964424476
2023-03-28,0.013911488154648256
2023-03-29,0.008444476468355397
2023-03-30,0.004097392961049625
2023-03-31,-0.00011336309718566404
2023-04-01,-0.010440675652257182
2023-04-02,-0.029794575889836757
2023-04-03,-0.03087260788694514
2023-04-04,-0.00024153896889415535
2023-04-05,0.00842298875829385
2023-04-06,0.009443187592787432
2023-04-07,0.012287874793164327
2023-04-08,0.013435262073668916
2023-04-09,0.014083535140837633
2023-04-10,0.016848981683630502
2023-04-11,0.015721532487815437
2023-04-12,0.014899355410752813
2023-04-13,0.01597190579388314
2023-04-14,0.012379962649006586
2023-04-15,0.016681365367852044
