date,log_ret_close
2023-03-12,0.017553326
2023-03-13,-0.04009955
2023-03-14,0.009909177
2023-03-15,0.013858005
2023-03-16,0.013276242
2023-03-17,0.014361623
2023-03-18,0.030988785
2023-03-19,0.010680312
2023-03-20,0.006651666
2023-03-21,-0.003748229
2023-03-22,0.008396716
2023-03-23,0.0037810153
2023-03-24,0.02177491
2023-03-25,0.015675262
2023-03-26,0.012836492
2023-03-27,0.017652096
2023-03-28,0.031377085
2023-03-29,0.014397437
2023-03-30,0.0039730947
2023-03-31,-0.004503995
2023-04-01,0.0037670394
2023-04-02,-0.0018432544
2023-04-03,0.008411124
2023-04-04,-0.0019745706
2023-04-05,0.0034413727
2023-04-06,-0.00620675
2023-04-07,0.016385466
2023-04-08,0.0052972585
2023-04-09,-0.0037327043
2023-04-10,-0.0022610761
2023-04-11,-0.00541549
2023-04-12,-0.006107527
2023-04-13,-0.0022856747
2023-04-14,0.0017289948
2023-04-15,0.0014977683
