date,log_ret_close
2022-11-07,0.012689586000628774
2022-11-08,0.01488406639643763
2022-11-09,0.04546555326512247
2022-11-10,0.012956517477236137
2022-11-11,-0.020111619674174
2022-11-12,-0.004664118240913787
2022-11-13,0.008192516766035014
2022-11-14,0.01767392477695925
2022-11-15,0.018692337518240187
2022-11-16,0.014453726791325183
2022-11-17,0.014263040393602221
2022-11-18,0.010908139565930414
2022-11-19,0.007173799609564695
2022-11-20,0.0054459734084205125
2022-11-21,0.01271283033078514
2022-11-22,0.014532462057462139
2022-11-23,0.00426899700950303
2022-11-24,0.0014037207281575037
2022-11-25,0.0033954660737037894
2022-11-26,0.006681699893327803
2022-11-27,0.00871596791747158
2022-11-28,0.008868330583487866
2022-11-29,0.012526423920120235
2022-11-30,0.010955442853194369
2022-12-01,0.020075934438531066
2022-12-02,0.011303447395993604
2022-12-03,0.009641623825921274
2022-12-04,0.01167188546516151
2022-12-05,0.009873280496053852
2022-12-06,0.01353394935198907
2022-12-07,0.010813989790195048
2022-12-08,0.01433643735240447
2022-12-09,0.013382431170877524
2022-12-10,0.014296340673151931
2022-12-11,0.006825524662269215
2022-12-12,0.008603985150004049
2022-12-13,0.01563457103049699
2022-12-14,0.02668415177889451
2022-12-15,0.017320712265830315
2022-12-16,0.00866539085699618
2022-12-17,0.014921858240044997
2022-12-18,-0.0009500598395587936
2022-12-19,0.004660823267944637
2022-12-20,0.010967399701342775
2022-12-21,0.013653816789300628
2022-12-22,0.010322302399545399
2022-12-23,0.011674696679694934
2022-12-24,0.009095615074595453
2022-12-25,0.005934777450724297
2022-12-26,0.009828826448090269
2022-12-27,0.00704671028924236
2022-12-28,0.01074780685627805
2022-12-29,0.013631961518591019
2022-12-30,0.004650017358867307
2022-12-31,0.006938256103734743
2023-01-01,0.004487348216681956
2023-01-02,0.0066480242924950965
2023-01-03,0.014206659789121733
2023-01-04,0.011476605654040972
2023-01-05,0.026617477654651788
2023-01-06,0.015047644553475844
2023-01-07,0.017592656544172195
2023-01-08,0.007802794344353745
2023-01-09,0.013757059772470246
2023-01-10,0.0339901064090347
2023-01-11,0.02188753602072983
2023-01-12,0.01792500818243142
2023-01-13,0.03486455344213035
2023-01-14,0.013866246883880485
2023-01-15,0.02598021172778724
2023-01-16,0.011348300390450813
2023-01-17,0.016562493565423834
2023-01-18,0.01752546077269414
2023-01-19,0.022866034613417238
2023-01-20,0.010251903233718922
2023-01-21,0.012192648919542231
2023-01-22,0.017170683310545925
2023-01-23,0.015354240222174177
2023-01-24,0.013416645005720238
2023-01-25,0.015832321604926754
2023-01-26,0.016070970801624073
2023-01-27,0.013770211555654176
2023-01-28,0.011798503118263592
2023-01-29,0.00858414368216438
2023-01-30,0.013983448191459604
2023-01-31,0.016840148949927785
2023-02-01,0.007847637080616757
2023-02-02,0.01188735617135463
2023-02-03,0.018475414991398893
2023-02-04,0.013453573388589702
2023-02-05,0.010283247183414907
2023-02-06,0.013243203182368438
2023-02-07,0.011653170766222468
2023-02-08,0.013820450178842186
2023-02-09,0.013510117019668078
2023-02-10,0.01485973841055149
2023-02-11,0.004520131852171472
2023-02-12,0.0023305140025354984
2023-02-13,0.007840777945047676
2023-02-14,0.014929959830610285
2023-02-15,0.010705736373093428
2023-02-16,0.00921343712499616
2023-02-17,0.018035482240168144
2023-02-18,0.010616179944206144
2023-02-19,0.007354048112492937
2023-02-20,0.012398604085274597
2023-02-21,0.013404624211492366
2023-02-22,0.01566922421688181
2023-02-23,0.01383398070163876
2023-02-24,0.011691228531878196
2023-02-25,0.012864959480427329
2023-02-26,0.007179941656351784
2023-02-27,0.008093539217243494
2023-02-28,0.013345437144692673
2023-03-01,0.01195306352070612
2023-03-02,0.012102362121098564
2023-03-03,0.011841996396735676
2023-03-04,0.01773536974032675
2023-03-05,0.0005061866110765943
2023-03-06,0.004969249436677002
2023-03-07,0.008183395243934157
2023-03-08,0.011769459605254991
2023-03-09,0.010387903559263962
2023-03-10,0.012260401864026372
2023-03-11,0.0070430525572458234
2023-03-12,0.007860783396078912
2023-03-13,-0.0031863389370711225
2023-03-14,0.010332607404226427
2023-03-15,0.017369298987053455
2023-03-16,0.015741953160706822
2023-03-17,0.012314998532940002
2023-03-18,0.015724688910770276
2023-03-19,0.016793424138953624
2023-03-20,0.013513158229137515
2023-03-21,0.015979594404694267
2023-03-22,0.01410549921430369
2023-03-23,0.018769949633702463
2023-03-24,0.011828823866288387
2023-03-25,0.011555126172323325
2023-03-26,0.008427460383317108
2023-03-27,0.009080294636892718
2023-03-28,0.015193055521189856
2023-03-29,0.011326359233497254
2023-03-30,0.011858509865155891
2023-03-31,0.013857894238404767
2023-04-01,0.013441040139992252
2023-04-02,0.00822797689872318
2023-04-03,0.010563790464131358
2023-04-04,0.017496324820197428
2023-04-05,0.017264966015403307
2023-04-06,0.016198882470024285
2023-04-07,0.01281762256679925
2023-04-08,0.01014227309617954
2023-04-09,0.00944576435948202
2023-04-10,0.012195712656701167
2023-04-11,0.016164171186552192
2023-04-12,0.016097878390310977
2023-04-13,0.022613881221871527
2023-04-14,0.022150594169875023
2023-04-15,0.027184684689084717
