date,log_ret_close
2026-02-20,-0.0028695923
2026-02-21,4.9450493e-05
2026-02-22,0.0010903212
2026-02-23,0.0010903212
2026-02-24,0.0029810874
2026-02-25,0.0093722725
2026-02-26,-0.003910461
2026-02-27,-0.0028695923
2026-02-28,0.0010903212
2026-03-01,0.001865173
2026-03-02,0.002098475
2026-03-03,-0.008624425
2026-03-04,-0.0028695923
2026-03-05,-0.0031904057
2026-03-06,-0.0028695923
2026-03-07,-0.0031904057
2026-03-08,-0.0028695923
2026-03-09,0.00061863585
2026-03-10,-0.008624425
2026-03-11,0.0048993626
2026-03-12,4.9450493e-05
2026-03-13,0.0010903212
2026-03-14,-0.0031904057
2026-03-15,-0.0031904057
2026-03-16,-0.0028695923
2026-03-17,0.0010903212
2026-03-18,0.007487234
2026-03-19,4.9450493e-05
2026-03-20,-0.0031904057
2026-03-21,-0.0031904057
2026-03-22,0.0010903212
2026-03-23,0.0010903212
2026-03-24,0.0010903212
2026-03-25,0.0010903212
2026-03-26,4.9450493e-05
2026-03-27,0.0010903212
2026-03-28,-0.0031904057
2026-03-29,4.9450493e-05
2026-03-30,-0.0031904057
2026-03-31,0.0010903212
2026-04-01,0.007487234
2026-04-02,4.9450493e-05
2026-04-03,-0.0028695923
2026-04-04,-0.0031904057
2026-04-05,-0.0031904057
2026-04-06,-0.0028695923
2026-04-07,0.0009394503
