date,log_ret_close
2025-10-31,-0.013672073714758839
2025-11-01,-0.01570455811565217
2025-11-02,-0.01778499662517901
2025-11-03,-0.012535234715944685
2025-11-04,-0.017491893440117673
2025-11-05,0.00792443085874843
2025-11-06,0.005846147155159756
2025-11-07,0.0065304960131433165
2025-11-08,0.006168197568118983
2025-11-09,0.0051738738521301675
2025-11-10,0.0023705493060631327
2025-11-11,-0.002324616648403388
2025-11-12,0.00110525016840958
2025-11-13,0.004474789823183389
2025-11-14,0.007234381534075157
2025-11-15,0.012191786524489434
2025-11-16,0.012345054206859746
2025-11-17,0.012732046116304727
2025-11-18,0.014090977834176316
2025-11-19,0.013914987403961687
2025-11-20,0.013821409667941181
2025-11-21,0.014397962616469945
2025-11-22,0.014604767265281773
2025-11-23,0.014662502507566802
2025-11-24,0.014036371697171035
2025-11-25,0.012378457014020808
2025-11-26,0.009621252707452413
2025-11-27,-0.006034288179420269
2025-11-28,-0.003128694886911962
2025-11-29,0.0031916126810258502
2025-11-30,0.0018891666668142196
2025-12-01,-0.0003287953063907875
2025-12-02,-0.002017693518166455
2025-12-03,-0.004108112582680103
2025-12-04,-0.005584980217431736
2025-12-05,-0.006203441241677411
2025-12-06,-0.006429425355497682
2025-12-07,-0.0065494275658210255
2025-12-08,-0.007136516092165861
2025-12-09,-0.007308457171842895
2025-12-10,-0.012898363509760587
2025-12-11,-0.0038715406153501664
2025-12-12,-0.0038549340584189476
2025-12-13,-0.00412075065192323
2025-12-14,-0.004697222141819675
2025-12-15,-0.006310585911473161
2025-12-16,-0.007170218656220528
2025-12-17,-0.005440792953392323
2025-12-18,0.02879907753432842
2025-12-19,-0.009242233530068027
2025-12-20,-0.0025191877211115724
2025-12-21,-0.011021722658083037
2025-12-22,-0.013565576739413235
2025-12-23,-0.011490238613004158
2025-12-24,-0.011977991641032762
2025-12-25,-0.012394451370296409
2025-12-26,-0.011920256288186097
2025-12-27,-0.009474072315493812
2025-12-28,-0.012801538099918911
2025-12-29,-0.010718434726730126
2025-12-30,-0.008261401572431527
2025-12-31,-0.007766239287442293
2026-01-01,-0.008303550724587019
2026-01-02,-0.01221685618323156
2026-01-03,-0.007216809344469291
2026-01-04,-0.006098603595964001
2026-01-05,-0.004939690973525951
2026-01-06,-0.00442121710889061
2026-01-07,-0.004322622582543373
2026-01-08,-0.004637617562589347
2026-01-09,-0.005155467835577535
2026-01-10,-0.00635691392200961
2026-01-11,-0.00974255904445201
2026-01-12,-0.008042375380417171
2026-01-13,-0.007105221648977662
2026-01-14,-0.0061747033489409076
2026-01-15,-0.004615489394200277
2026-01-16,-0.004566081503822088
2026-01-17,-0.004827176801618649
2026-01-18,-0.005565448130394057
2026-01-19,-0.0071511004395900316
2026-01-20,-0.0070067512821258525
2026-01-21,-0.003433905384736688
2026-01-22,0.0003619894131998702
2026-01-23,-0.0012418816599866211
2026-01-24,-0.00150875650219498
2026-01-25,-0.0010468218361880804
2026-01-26,-0.00032420628438491195
2026-01-27,-0.0005493203167997313
2026-01-28,-0.0015575983315100073
2026-01-29,-0.0030260131032792403
2026-01-30,-0.0007794288990290721
2026-01-31,6.112510766072277e-05
2026-02-01,0.0011086386470311321
2026-02-02,0.0013194783564423884
2026-02-03,0.014999491704593346
2026-02-04,0.015089226949860035
2026-02-05,0.015154008429162313
2026-02-06,0.015274096050495657
2026-02-07,0.015251731837368401
2026-02-08,0.01521730597610832
2026-02-09,0.015081216941898318
2026-02-10,0.014705280642542097
2026-02-11,0.014217157281409959
2026-02-12,0.013690346217710467
2026-02-13,0.013115435907382386
2026-02-14,0.009009868234958758
2026-02-15,-0.006664866558958982
2026-02-16,-0.006624360152343647
2026-02-17,-0.010816449480633282
2026-02-18,-0.0061821989793678055
2026-02-19,-0.007073782654039983
2026-02-20,-0.007931955308887281
2026-02-21,-0.00890120344482103
2026-02-22,-0.009498203520705337
2026-02-23,-0.010143100273475598
2026-02-24,-0.009748469283812254
2026-02-25,-0.009757676770678035
2026-02-26,-0.010298962034597348
2026-02-27,-0.010403979240589289
2026-02-28,-0.01113946963739295
2026-03-01,-0.005425834404576418
2026-03-02,-0.0045268234053353895
2026-03-03,-0.0040029163068055
2026-03-04,-0.003931133290504277
2026-03-05,-0.003743637501764284
2026-03-06,-0.0037401907561285114
2026-03-07,-0.0037991529620587244
2026-03-08,-0.004044735943809448
2026-03-09,-0.004850949745608971
2026-03-10,-0.00490099735730775
2026-03-11,-0.004466068170223908
2026-03-12,-0.004299059787226715
2026-03-13,-0.0042011946281694384
2026-03-14,-0.0041065622265939045
2026-03-15,-0.00419865034846565
2026-03-16,-0.003977440061842717
2026-03-17,-0.003812583363083502
2026-03-18,-0.0038389726566893725
2026-03-19,-0.0042262358295590205
2026-03-20,-0.006000707956837173
2026-03-21,-0.008255275171231497
2026-03-22,-0.007931312763398687
2026-03-23,-0.004527296044214861
2026-03-24,-0.006937573223618279
2026-03-25,0.0022999785624323726
2026-03-26,0.0026169790496988893
