date,log_ret_close
2025-07-11,0.008605945644060066
2025-07-12,0.00882584065748352
2025-07-13,0.009467109051595743
2025-07-14,0.00917933369839926
2025-07-15,0.008792139050569678
2025-07-16,0.008824343783396658
2025-07-17,0.008080195381412775
2025-07-18,0.008047572033178477
2025-07-19,0.007766841790744078
2025-07-20,0.008311298829204686
2025-07-21,0.007471951049781017
2025-07-22,0.007726081809791646
2025-07-23,0.00763121932086034
2025-07-24,0.007494052880266902
2025-07-25,0.007259201800997789
2025-07-26,0.007243551725350697
2025-07-27,0.007545866088861139
2025-07-28,0.007405659545568932
2025-07-29,0.007333615068149696
2025-07-30,0.007403222630438126
2025-07-31,0.007433914369959355
2025-08-01,0.0073586009744438866
2025-08-02,0.007034711920793989
2025-08-03,0.007189306087982211
2025-08-04,0.0072031091130680056
2025-08-05,0.006927625654085369
2025-08-06,0.007013702550962966
2025-08-07,0.007149645972248542
2025-08-08,0.006861046366122697
2025-08-09,0.00693842728904745
2025-08-10,0.006784454352960878
2025-08-11,0.006850141720555689
2025-08-12,0.006735292378235516
2025-08-13,0.006507560911305846
2025-08-14,0.0065212551706683025
2025-08-15,0.00638996126730508
2025-08-16,0.006371382036353859
2025-08-17,0.006501172132253416
2025-08-18,0.006433554323161353
2025-08-19,0.006367195434518413
2025-08-20,0.006361759747203571
2025-08-21,0.00629763902976159
2025-08-22,0.006400366250919054
2025-08-23,0.0060581041160849974
2025-08-24,0.006190259617195312
2025-08-25,0.00612868818285231
2025-08-26,0.006050737301059081
2025-08-27,0.006044820844471659
2025-08-28,0.006079812393192718
2025-08-29,0.006097528408893098
2025-08-30,0.006076957959751814
2025-08-31,0.006159141296584111
2025-09-01,0.006186155045822525
2025-09-02,0.00615045195691144
2025-09-03,0.006211419026258012
2025-09-04,0.006237706876193502
2025-09-05,0.006246584382614696
2025-09-06,0.006225706906324957
2025-09-07,0.0064210441715086275
2025-09-08,0.00647141886242765
2025-09-09,0.0064772273387123935
2025-09-10,0.006661105654231454
2025-09-11,0.0066792622708072985
2025-09-12,0.006804542009645365
2025-09-13,0.006661539768029287
2025-09-14,0.0067684671370444455
2025-09-15,0.006880925579715466
2025-09-16,0.006748691203295326
2025-09-17,0.006960951562270647
2025-09-18,0.0068110691996041
2025-09-19,0.007126197566246981
2025-09-20,0.00699845508958568
2025-09-21,0.0074257242950116
2025-09-22,0.007435654199162006
2025-09-23,0.00676136880580018
2025-09-24,0.007287378311194706
2025-09-25,0.0071840983245713835
2025-09-26,0.00676538356768603
2025-09-27,0.006959503356041605
2025-09-28,0.0073040837266821895
2025-09-29,0.007021411749389396
2025-09-30,0.007045751016757126
2025-10-01,0.007176042560838196
2025-10-02,0.0070296428377318795
2025-10-03,0.007080156600259679
2025-10-04,0.007139724473992526
2025-10-05,0.00750301342743355
2025-10-06,0.0071364614412415955
2025-10-07,0.00722457910489243
2025-10-08,0.0069013324874728985
2025-10-09,0.007083722791343665
2025-10-10,0.006838340240958585
2025-10-11,0.006127311016508624
2025-10-12,0.006207900698083593
2025-10-13,0.0060655560094607305
2025-10-14,0.006086593196793333
2025-10-15,0.006024638452700556
2025-10-16,0.006041940177323936
2025-10-17,0.006029583101216263
2025-10-18,0.006020046631703441
2025-10-19,0.006127061820654325
2025-10-20,0.006085048708553718
2025-10-21,0.006130222284447304
2025-10-22,0.0061251513883818914
2025-10-23,0.006162942996885176
2025-10-24,0.0062305190288719225
2025-10-25,0.006260490027147535
2025-10-26,0.00646611902392949
2025-10-27,0.006281320218287111
2025-10-28,0.006380198757291386
2025-10-29,0.006389186194773799
2025-10-30,0.006397583827281762
2025-10-31,0.006348637601822048
2025-11-01,0.006452079922329559
2025-11-02,0.006698117550387114
2025-11-03,0.006674622204106237
2025-11-04,0.006386920378411473
2025-11-05,0.006196503509717108
2025-11-06,0.006219321875979775
2025-11-07,0.006225262887695607
2025-11-08,0.006174146349878631
2025-11-09,0.006300564110219516
2025-11-10,0.006203208298176277
2025-11-11,0.006271208617624174
2025-11-12,0.00627273897599815
2025-11-13,0.006296966474317073
2025-11-14,0.006154288309625763
2025-11-15,0.006212519807359984
2025-11-16,0.006339442664518233
2025-11-17,0.006236464457210947
2025-11-18,0.006231625560285531
2025-11-19,0.006253850571157807
2025-11-20,0.006249263814561951
2025-11-21,0.00621131496144757
2025-11-22,0.006190957874751449
2025-11-23,0.006389003025740761
2025-11-24,0.006353691748583183
2025-11-25,0.006341299786603492
2025-11-26,0.006524031450609244
2025-11-27,0.006544782418456116
2025-11-28,0.006696323671359902
2025-11-29,0.006745071314882799
2025-11-30,0.006995371365740077
2025-12-01,0.00712258485477002
2025-12-02,0.006674720696731071
2025-12-03,0.006890919723369263
2025-12-04,0.006787196449608908
2025-12-05,0.006849834787416298
2025-12-06,0.00678440728269733
2025-12-07,0.007186194856451361
2025-12-08,0.006756036136964828
2025-12-09,0.006951336413477782
2025-12-10,0.006768486460416057
2025-12-11,0.0068811482173738725
2025-12-12,0.006880451049017175
2025-12-13,0.006834637741415836
2025-12-14,0.007194968345548676
2025-12-15,0.0069856991274871855
2025-12-16,0.00683833260704389
