date,log_ret_close
2026-02-25,0.008621777
2026-02-26,-0.0059501776
2026-02-27,-0.0008727321
2026-02-28,0.0045244475
2026-03-01,0.0013582922
2026-03-02,-0.00729577
2026-03-03,-0.00571192
2026-03-04,-0.00040805753
2026-03-05,-0.0041838274
2026-03-06,-0.00040805753
2026-03-07,-0.001359458
2026-03-08,-0.00040805753
2026-03-09,-0.004097541
2026-03-10,-0.00571192
2026-03-11,0.0013582922
2026-03-12,0.0013582922
2026-03-13,0.0013582922
2026-03-14,-0.0018665168
2026-03-15,-0.00040805753
2026-03-16,-0.00040805753
2026-03-17,-0.00040805753
2026-03-18,-0.00040805753
2026-03-19,0.004502918
2026-03-20,-0.00040805753
2026-03-21,-0.00040805753
2026-03-22,-0.00571192
2026-03-23,-0.0005100671
2026-03-24,0.0013582922
2026-03-25,0.0008936172
2026-03-26,-0.00040805753
2026-03-27,0.0013582922
2026-03-28,-0.005529421
2026-03-29,0.0045244475
2026-03-30,-0.0045356364
2026-03-31,-0.00077941566
2026-04-01,0.0013582922
2026-04-02,0.0037039374
2026-04-03,0.0019375876
2026-04-04,0.0019375876
2026-04-05,0.0019375876
2026-04-06,0.0019375876
2026-04-07,0.0019375876
