date,log_ret_close
2022-11-19,0.001256847
2022-11-20,-0.007832024
2022-11-21,-0.015477628
2022-11-22,-0.017217128
2022-11-23,0.02528775
2022-11-24,0.0007909612
2022-11-25,0.0005241931
2022-11-26,0.002790664
2022-11-27,-0.0028927785
2022-11-28,-0.003434512
2022-11-29,-0.0060933735
2022-11-30,-0.0015962312
2022-12-01,-0.006285351
2022-12-02,0.005437596
2022-12-03,0.009689662
2022-12-04,-0.0048645157
2022-12-05,0.00016249694
2022-12-06,0.011421819
2022-12-07,-0.0120486645
2022-12-08,-0.014035611
2022-12-09,0.0025303883
2022-12-10,0.008828739
2022-12-11,0.013830482
2022-12-12,-0.0074138716
2022-12-13,0.0016043629
2022-12-14,0.0014777466
2022-12-15,-0.012234987
2022-12-16,0.0148306545
2022-12-17,0.008326317
2022-12-18,0.0022164595
2022-12-19,-0.0026836584
2022-12-20,-0.008055131
2022-12-21,-0.0034583525
2022-12-22,0.011786485
2022-12-23,-0.0064933468
2022-12-24,0.0013834634
2022-12-25,-0.0048572747
2022-12-26,-0.0010607598
2022-12-27,-0.0034341125
2022-12-28,0.00644185
2022-12-29,0.0051955627
2022-12-30,-0.0044551166
2022-12-31,8.5664815e-06
2023-01-01,0.0063251853
2023-01-02,-0.0050401185
2023-01-03,-0.0059543895
2023-01-04,0.0045330226
2023-01-05,-0.0011514676
2023-01-06,-0.0043238197
2023-01-07,0.00974694
2023-01-08,0.0008961579
2023-01-09,0.003928992
2023-01-10,-0.0007693892
2023-01-11,0.0009079575
2023-01-12,-0.013423707
2023-01-13,0.011458989
2023-01-14,0.00974694
2023-01-15,0.0039862692
2023-01-16,0.027146118
2023-01-17,0.004813931
2023-01-18,-0.01660785
2023-01-19,0.02174135
2023-01-20,0.005927408
2023-01-21,0.0074989526
2023-01-22,0.006819197
2023-01-23,0.016814623
2023-01-24,-0.0005372736
2023-01-25,-0.0027028837
2023-01-26,0.0165283
2023-01-27,0.0032505367
2023-01-28,-0.008027592
2023-01-29,-0.0028927785
2023-01-30,-0.0010607598
2023-01-31,0.007137621
2023-02-01,-0.014141288
2023-02-02,0.006287925
2023-02-03,0.0032478676
2023-02-04,-0.00034141893
2023-02-05,-0.0081141
2023-02-06,-0.0072382707
2023-02-07,-0.006062855
2023-02-08,0.0021492394
2023-02-09,-0.007937158
2023-02-10,-0.010216877
2023-02-11,0.010659797
2023-02-12,0.0039878627
2023-02-13,0.009957942
2023-02-14,0.00876924
2023-02-15,-0.012015862
2023-02-16,-0.015334024
2023-02-17,0.006822359
2023-02-18,0.0062068608
2023-02-19,0.002628791
2023-02-20,0.005405862
2023-02-21,0.00586328
2023-02-22,0.0059302496
2023-02-23,0.012856241
2023-02-24,0.0049191713
2023-02-25,0.010779305
2023-02-26,-0.0032080987
2023-02-27,0.0005358217
2023-02-28,-0.008389565
2023-03-01,0.0067723226
2023-03-02,-0.007937158
2023-03-03,0.0034547818
2023-03-04,-0.0027895325
2023-03-05,0.004758686
2023-03-06,-0.0021477866
2023-03-07,-0.007847832
2023-03-08,-0.0011948153
2023-03-09,-0.0127718905
2023-03-10,-0.02199161
2023-03-11,-0.013767643
2023-03-12,-0.010563001
2023-03-13,-0.036463678
2023-03-14,0.015434941
2023-03-15,0.005026427
2023-03-16,-0.0022716315
2023-03-17,-0.0014550134
2023-03-18,0.011400159
2023-03-19,0.014711299
2023-03-20,0.0032126156
2023-03-21,0.00896429
2023-03-22,0.0022533226
2023-03-23,0.0051381933
2023-03-24,-0.0052464455
2023-03-25,0.015418352
2023-03-26,-0.0054395543
2023-03-27,-0.0077068917
2023-03-28,-0.0118759265
2023-03-29,-0.01917474
2023-03-30,0.004335737
2023-03-31,0.0023986527
2023-04-01,-0.0021113388
2023-04-02,-0.017059632
2023-04-03,0.00069836876
2023-04-04,0.0106750205
2023-04-05,-0.010608754
2023-04-06,-0.005282849
2023-04-07,-0.00072384684
2023-04-08,0.0019447065
2023-04-09,-0.013487701
2023-04-10,-0.01218608
2023-04-11,-0.0055125924
2023-04-12,0.009997204
2023-04-13,-0.002900617
2023-04-14,0.0039286213
2023-04-15,-0.007800097
