date,log_ret_close
2026-03-13,0.0042923093
2026-03-14,-0.0027101259
2026-03-15,0.006063482
2026-03-16,-0.001180029
2026-03-17,-0.00041447463
2026-03-18,-0.0044292193
2026-03-19,0.0011905855
2026-03-20,0.0057730647
2026-03-21,0.0034774134
2026-03-22,0.0034774134
2026-03-23,-0.0031556985
2026-03-24,0.0019966583
2026-03-25,0.0019966583
2026-03-26,0.0037678303
2026-03-27,0.0037678303
2026-03-28,-0.0027101259
2026-03-29,0.0057730647
2026-03-30,0.0065218005
2026-03-31,0.0014060389
2026-04-01,0.006909823
2026-04-02,0.0057730647
2026-04-03,0.0011156219
2026-04-04,0.0037678303
2026-04-05,0.0037678303
2026-04-06,0.0034774134
2026-04-07,0.0057730647
