date,log_ret_close
2025-09-26,0.004598688422815536
2025-09-27,0.0046801059048832
2025-09-28,0.004840900430391551
2025-09-29,0.004997004779872624
2025-09-30,0.004841727169739948
2025-10-01,0.007392413758175342
2025-10-02,-0.0022167030343045596
2025-10-03,-0.0007919551768561656
2025-10-04,0.00251847011236149
2025-10-05,0.00129926120392998
2025-10-06,0.001130838195020245
2025-10-07,0.0011079799280247632
2025-10-08,0.0011049233407359887
2025-10-09,0.004504491863830798
2025-10-10,-0.0005390422686971791
2025-10-11,0.03143549503198191
2025-10-12,0.0023056572692088245
2025-10-13,0.004317082205085976
2025-10-14,0.0045941940071337894
2025-10-15,0.004632792054117221
2025-10-16,0.004644327292567335
2025-10-17,0.004686975599748483
2025-10-18,0.004843428127354096
2025-10-19,0.004998049476504382
2025-10-20,0.005040067347603885
2025-10-21,0.0050560573464646374
2025-10-22,0.005128858856153856
2025-10-23,0.005651206029043565
2025-10-24,0.00565411854461792
2025-10-25,0.005075712330769616
2025-10-26,0.018584924424565538
2025-10-27,-0.00447841904921574
2025-10-28,-0.0017146954030168166
2025-10-29,-0.0009013825436348794
2025-10-30,-0.00216302355246957
2025-10-31,-0.0037164457195687645
2025-11-01,0.008024310176744612
2025-11-02,0.010118443008807695
2025-11-03,-0.0022551150060884095
2025-11-04,0.010957079967907055
2025-11-05,0.002303697972671395
2025-11-06,0.004316882568948743
2025-11-07,0.004599414612674699
2025-11-08,0.00463257378719599
2025-11-09,0.004637055247872293
2025-11-10,0.004637661617905603
2025-11-11,-0.01082999251892576
2025-11-12,-0.010769682238199269
2025-11-13,-0.010749806724782582
2025-11-14,0.0023104264114017364
2025-11-15,0.0043178375446122075
2025-11-16,0.004594373981238006
2025-11-17,0.004631928353286324
2025-11-18,0.004637313620274405
2025-11-19,0.004639302347456478
2025-11-20,0.004646772995680948
2025-11-21,0.0046470091628341426
2025-11-22,0.00484568269021822
2025-11-23,0.005039930552068153
2025-11-24,0.00505698385450995
2025-11-25,0.005127042182324973
2025-11-26,0.005127041812299324
2025-11-27,-0.0020455406265539183
2025-11-28,-0.0021353737382843324
2025-11-29,-0.0006859585220620051
2025-11-30,-0.0005594380631649826
2025-12-01,-0.0005417403203755305
2025-12-02,-0.0005393396832633207
2025-12-03,-0.0005390093548524183
2025-12-04,-0.0005389646465298187
2025-12-05,-0.000538958597694969
2025-12-06,-0.0005389577806010487
2025-12-07,-0.0005389576697776705
2025-12-08,-0.0005389576547783631
2025-12-09,-0.0005389576527486256
2025-12-10,-0.0005389576525541562
2025-12-11,-0.0005389576534876733
2025-12-12,-0.0005389576546664526
2025-12-13,-0.0005389576546666469
2025-12-14,-0.0005389576546678404
2025-12-15,-0.0021888871407457072
2025-12-16,-0.003935549769384858
2025-12-17,0.00875655971275685
2025-12-18,0.027550138353353862
2025-12-19,-0.010236917353276268
2025-12-20,0.02591932495478126
2025-12-21,0.011545674664635838
2025-12-22,-0.002693908547380136
2025-12-23,0.019841214168680857
2025-12-24,0.027680443972986538
2025-12-25,0.0262062955169486
2025-12-26,0.021772569299504815
2025-12-27,0.019913149360818103
2025-12-28,0.00659329372605412
2025-12-29,-0.0019718839755321765
2025-12-30,0.005953737893792901
2025-12-31,-0.002188462886256695
2026-01-01,-0.0020984021572317962
2026-01-02,-0.0022106649250017013
2026-01-03,-0.0008080499368820909
2026-01-04,-0.0005759856225186766
2026-01-05,-0.0005439801966997393
2026-01-06,0.000698739665307993
2026-01-07,0.009302124345943227
2026-01-08,-0.0005389667651841817
2026-01-09,-0.000538959397486119
2026-01-10,-0.0005389581006797067
2026-01-11,-0.0021678250271292415
2026-01-12,-0.001975416553459994
2026-01-13,0.0005778606807613357
2026-01-14,-0.0009106176604053023
2026-01-15,-0.0005904257166098048
2026-01-16,-0.0005459451664724668
2026-01-17,-0.0005399038058170741
2026-01-18,-0.0005390858252763558
2026-01-19,-0.0011901485471300793
2026-01-20,-0.002781102077363845
2026-01-21,0.002305648767599283
2026-01-22,0.004317167272722897
2026-01-23,0.0046015731541159816
2026-01-24,0.004681062304128944
2026-01-25,0.004842322951247188
2026-01-26,0.004997588594069666
2026-01-27,0.005038508358338772
2026-01-28,0.005044792673965917
2026-01-29,0.0050449868079783106
2026-01-30,0.005047168400749105
2026-01-31,0.0050571187241413434
2026-02-01,0.005133217607785609
2026-02-02,0.018372648975277503
2026-02-03,0.02180032124623807
2026-02-04,0.034701736395829144
2026-02-05,0.034710389340850814
2026-02-06,0.03470301802348162
2026-02-07,0.03470803817087438
2026-02-08,0.022029452234747046
2026-02-09,0.02197933908095283
2026-02-10,0.021990229045925222
2026-02-11,0.021990488279434103
2026-02-12,0.021991844560298193
2026-02-13,0.021991384466570243
2026-02-14,0.009083938186302237
2026-02-15,0.020343969227381034
2026-02-16,-0.0023971245700468574
2026-02-17,0.011276148553050161
2026-02-18,-0.0021208768022177166
2026-02-19,-0.0021258836501458628
2026-02-20,-0.0022227130140548695
2026-02-21,-0.0008003926426164848
2026-02-22,-0.0005749140046960449
2026-02-23,-0.0005438345345433887
2026-02-24,-0.000539624450887996
2026-02-25,-0.0017591149309200554
2026-02-26,-0.0007174235465802897
2026-02-27,-0.0005633767774571169
2026-02-28,-0.000542267361816659
2026-03-01,-0.0005394056599607594
2026-03-02,-0.0005390182820777106
2026-03-03,-0.000538965854173068
2026-03-04,-0.0005389587589369055
2026-03-05,-0.0005374727285190478
2026-03-06,9.841048820584397e-05
2026-03-07,-0.0005389577354657088
2026-03-08,-0.0005389577329919931
2026-03-09,-0.0005389577325958794
2026-03-10,-0.0005389577325373152
2026-03-11,-0.0005389577325386058
2026-03-12,-0.0005389577325398409
2026-03-13,-0.0005389577325570633
2026-03-14,-0.0005389577326563866
2026-03-15,-0.0005389577354765612
2026-03-16,-0.0005389583046458285
2026-03-17,-0.0005017286641769009
2026-03-18,-0.0005263074843430138
2026-03-19,-0.0005389591987492448
2026-03-20,-0.0005389590655670712
2026-03-21,-0.002143321874433446
2026-03-22,0.002898141269938384
2026-03-23,-0.010243034640351756
2026-03-24,0.024483271372564508
2026-03-25,0.0280363727195755
2026-03-26,-0.001200939619221436
