date,log_ret_close
2025-10-24,-0.0133767
2025-10-25,-0.009404161
2025-10-26,0.0005326418
2025-10-27,-0.004492251
2025-10-28,-0.004492251
2025-10-29,-0.008134331
2025-10-30,0.0017309122
2025-10-31,-0.009404161
2025-11-01,-0.008202062
2025-11-02,-0.0055566626
2025-11-03,-0.009529203
2025-11-04,-0.00633334
2025-11-05,-0.010691616
2025-11-06,0.00863658
2025-11-07,-0.0024984896
2025-11-08,0.00014690684
2025-11-09,0.0052388664
2025-11-10,0.003048069
2025-11-11,-0.00858141
2025-11-12,-0.006471025
2025-11-13,0.00863658
2025-11-14,-0.009489517
2025-11-15,-0.00804622
2025-11-16,0.009063492
2025-11-17,-0.008339742
2025-11-18,0.003217723
2025-11-19,-0.0057427743
2025-11-20,0.002015625
2025-11-21,-0.008094647
2025-11-22,0.014569803
2025-11-23,0.017215198
2025-11-24,0.0038328986
2025-11-25,0.0037837005
2025-11-26,-0.0020575547
2025-11-27,-0.015399956
2025-11-28,0.0037837005
2025-11-29,-0.0020575547
2025-11-30,0.0042104367
2025-12-01,0.0063806707
2025-12-02,-0.0008554567
2025-12-03,0.0015652106
2025-12-04,-0.006664671
2025-12-05,0.0023404032
2025-12-06,-0.0013100539
2025-12-07,0.006230264
2025-12-08,0.0011383038
2025-12-09,0.014397132
2025-12-10,0.0011383038
2025-12-11,0.004985801
2025-12-12,0.0023404032
2025-12-13,0.007861981
2025-12-14,-0.0047029518
2025-12-15,0.0023404032
2025-12-16,0.008640409
2025-12-17,0.0013490055
2025-12-18,-0.017168032
2025-12-19,0.011233549
2025-12-20,-0.008184162
2025-12-21,-0.008184162
2025-12-22,0.0023404032
2025-12-23,-0.0055387616
2025-12-24,-0.0113800205
2025-12-25,0.005227768
2025-12-26,0.0037837005
2025-12-27,0.0063806707
2025-12-28,-0.015399956
2025-12-29,0.0063806707
2025-12-30,-0.003500853
2025-12-31,0.0037352724
2026-01-01,0.0011383038
2026-01-02,0.014397132
2026-01-03,0.0011383038
2026-01-04,0.004985801
2026-01-05,0.0023404032
2026-01-06,0.0013353439
2026-01-07,-0.000823417
2026-01-08,0.0023404032
2026-01-09,0.014397132
2026-01-10,0.0023404032
2026-01-11,0.0023404032
2026-01-12,0.012629057
2026-01-13,0.0005723275
2026-01-14,-0.0012963914
2026-01-15,0.0023404032
2026-01-16,0.0011383038
2026-01-17,0.0011383038
2026-01-18,0.0031130405
2026-01-19,0.01704253
2026-01-20,-0.004492251
2026-01-21,-0.0149532305
2026-01-22,0.009838679
2026-01-23,-0.0012963914
2026-01-24,0.002015625
2026-01-25,-0.0006297715
2026-01-26,-0.0005543281
2026-01-27,0.011075101
2026-01-28,0.0011383038
2026-01-29,0.0011383038
2026-01-30,0.0013353439
2026-01-31,0.0037837005
2026-02-01,0.021304658
2026-02-02,0.018659262
2026-02-03,0.017215198
2026-02-04,0.015771901
2026-02-05,0.015771901
2026-02-06,0.0348238
2026-02-07,0.002365119
2026-02-08,0.0011383038
2026-02-09,0.0011383038
2026-02-10,0.0037837005
2026-02-11,0.00910553
2026-02-12,-0.007712691
2026-02-13,0.011373943
2026-02-14,-0.0047029518
2026-02-15,0.004985801
2026-02-16,-0.0008554567
2026-02-17,-0.0045059137
2026-02-18,-0.003500853
2026-02-19,0.0011383038
2026-02-20,0.008429704
2026-02-21,0.0037352724
2026-02-22,0.004985801
2026-02-23,-0.0008554567
2026-02-24,-0.0047029518
2026-02-25,0.0023404032
2026-02-26,0.0037352724
2026-02-27,0.0037837005
2026-02-28,-0.0021059827
2026-03-01,-0.0013100539
2026-03-02,0.0063806707
2026-03-03,0.017856939
2026-03-04,0.0011383038
2026-03-05,0.014397132
2026-03-06,0.0013353439
2026-03-07,0.0037837005
2026-03-08,0.002630798
2026-03-09,0.0023404032
2026-03-10,0.0037837005
2026-03-11,0.0122772
2026-03-12,-0.0047029518
2026-03-13,0.004985801
2026-03-14,0.0011383038
2026-03-15,0.007861981
2026-03-16,-0.0027282143
2026-03-17,0.007861981
2026-03-18,0.0064359494
2026-03-19,-0.0071513075
2026-03-20,0.0013353439
2026-03-21,0.0023404032
2026-03-22,0.0023404032
2026-03-23,0.0037352724
2026-03-24,0.0023404032
2026-03-25,0.0023404032
2026-03-26,0.0011383038
2026-03-27,0.0011383038
2026-03-28,0.0011383038
2026-03-29,0.0063806707
2026-03-30,0.0017526391
2026-03-31,-0.0113800205
2026-04-01,-0.015399956
2026-04-02,0.0018219801
2026-04-03,-0.0008554567
2026-04-04,0.0011383038
2026-04-05,0.0011383038
2026-04-06,0.014397132
2026-04-07,0.01704253
