date,log_ret_close
2026-03-04,-0.0065675178
2026-03-05,0.012581346
2026-03-06,0.0034198575
2026-03-07,0.0034198575
2026-03-08,0.0066899643
2026-03-09,-0.0074010785
2026-03-10,-0.0025066794
2026-03-11,0.0042303125
2026-03-12,-0.00082488195
2026-03-13,0.0034198575
2026-03-14,-0.00012052977
2026-03-15,0.00037392956
2026-03-16,0.0029682587
2026-03-17,-0.00023931869
2026-03-18,0.015709652
2026-03-19,0.002056514
2026-03-20,0.0034198575
2026-03-21,0.0030640946
2026-03-22,0.0030640946
2026-03-23,-0.013676742
2026-03-24,-0.003476479
2026-03-25,-0.00029185502
2026-03-26,-0.002723746
2026-03-27,1.8166114e-05
2026-03-28,1.8166114e-05
2026-03-29,-0.00011474404
2026-03-30,0.014472528
2026-03-31,0.002082962
2026-04-01,-0.006922743
2026-04-02,0.00067794457
2026-04-03,-0.00046911853
2026-04-04,0.0030640946
2026-04-05,0.00032218097
2026-04-06,0.0049921502
2026-04-07,0.0002352331
