date,log_ret_close
2025-11-21,0.0054074265
2025-11-22,-0.006955268
2025-11-23,0.0048972555
2025-11-24,-0.012796274
2025-11-25,-0.0022697847
2025-11-26,-0.007541161
2025-11-27,-0.013832417
2025-11-28,0.026268737
2025-11-29,-0.008543977
2025-11-30,-0.0026384036
2025-12-01,0.0049980422
2025-12-02,-0.014538798
2025-12-03,-0.0050542047
2025-12-04,-0.013832417
2025-12-05,0.0012969718
2025-12-06,0.0012969718
2025-12-07,-0.0012932142
2025-12-08,-0.0012932142
2025-12-09,-0.0012932142
2025-12-10,-0.007121805
2025-12-11,-0.00083054986
2025-12-12,-0.002192801
2025-12-13,0.002659221
2025-12-14,-0.0040776366
2025-12-15,0.00363579
2025-12-16,0.00882052
2025-12-17,0.0049980422
2025-12-18,-0.0026384036
2025-12-19,0.00363579
2025-12-20,-0.0012932142
2025-12-21,0.00363579
2025-12-22,-0.0012932142
2025-12-23,-0.011754376
2025-12-24,0.004239941
2025-12-25,0.00085136946
2025-12-26,-0.0009486714
2025-12-27,-0.0034207373
2025-12-28,-0.0075674076
2025-12-29,0.0049980422
2025-12-30,-0.015901053
2025-12-31,-0.0012932142
2026-01-01,0.00363579
2026-01-02,-0.0012932142
2026-01-03,-0.0012932142
2026-01-04,0.0055934116
2026-01-05,0.0042311624
2026-01-06,0.0055934116
2026-01-07,0.000741389
2026-01-08,0.0042311624
2026-01-09,0.0042311624
2026-01-10,0.0042311624
2026-01-11,0.000741389
2026-01-12,0.0042311624
2026-01-13,0.0042311624
2026-01-14,0.000741389
2026-01-15,0.000741389
2026-01-16,0.000741389
2026-01-17,0.000741389
2026-01-18,0.0042311624
2026-01-19,0.0055934116
2026-01-20,0.008325082
2026-01-21,0.0014467392
2026-01-22,0.000741389
2026-01-23,0.000741389
2026-01-24,0.002103638
2026-01-25,0.0042311624
2026-01-26,0.0042311624
2026-01-27,0.026168304
2026-01-28,0.000741389
2026-01-29,0.000741389
2026-01-30,0.002103638
2026-01-31,0.0055934116
2026-02-01,0.0028089879
2026-02-02,0.0014467392
2026-02-03,0.029202927
2026-02-04,0.000741389
2026-02-05,0.000741389
2026-02-06,0.008770685
2026-02-07,-0.015108663
2026-02-08,-0.007121805
2026-02-09,0.008297474
2026-02-10,0.0020953547
2026-02-11,0.004239941
2026-02-12,0.011606558
2026-02-13,0.022333365
2026-02-14,-0.0075674076
2026-02-15,-0.0034207373
2026-02-16,0.0022136178
2026-02-17,-0.0027153876
2026-02-18,-0.015901053
2026-02-19,0.00363579
2026-02-20,0.00463025
2026-02-21,-0.0012932142
2026-02-22,0.001437121
2026-02-23,0.0022136178
2026-02-24,-0.019390825
2026-02-25,0.00363579
2026-02-26,-0.0012932142
2026-02-27,0.0049980422
2026-02-28,0.0014467392
2026-03-01,0.0042311624
2026-03-02,0.011109504
2026-03-03,0.019032665
2026-03-04,0.000741389
2026-03-05,0.000741389
2026-03-06,0.002103638
2026-03-07,0.0055934116
2026-03-08,0.0014467392
2026-03-09,0.0042311624
2026-03-10,0.0055934116
2026-03-11,0.012103963
2026-03-12,-0.0040776366
2026-03-13,-0.0034207373
2026-03-14,0.0042311624
2026-03-15,0.0055934116
2026-03-16,0.0014467392
2026-03-17,0.0055934116
2026-03-18,0.017867789
2026-03-19,0.0014467392
2026-03-20,0.029202927
2026-03-21,0.0042311624
2026-03-22,0.000741389
2026-03-23,0.0042311624
2026-03-24,0.0042311624
2026-03-25,0.000741389
2026-03-26,0.0042311624
2026-03-27,0.0042311624
2026-03-28,0.0042311624
2026-03-29,0.0055934116
2026-03-30,0.012103963
2026-03-31,0.0028089879
2026-04-01,-0.002043033
2026-04-02,0.0055934116
2026-04-03,0.0028089879
2026-04-04,0.0042311624
2026-04-05,0.000741389
2026-04-06,0.0042311624
2026-04-07,0.011109504
