date,log_ret_close
2025-12-05,-0.0035124207
2025-12-06,-0.0053787543
2025-12-07,0.006560191
2025-12-08,-0.013282827
2025-12-09,0.0058546714
2025-12-10,0.02147141
2025-12-11,-0.0022533825
2025-12-12,0.005099097
2025-12-13,0.001849939
2025-12-14,0.0030867052
2025-12-15,-0.011854068
2025-12-16,-1.45218e-05
2025-12-17,0.007820784
2025-12-18,0.018539697
2025-12-19,0.004906393
2025-12-20,-0.0051066424
2025-12-21,0.0028533018
2025-12-22,-0.011412317
2025-12-23,0.00062793255
2025-12-24,-0.00030573216
2025-12-25,0.005097714
2025-12-26,0.009457107
2025-12-27,-0.00330785
2025-12-28,4.4163964e-05
2025-12-29,0.0012305122
2025-12-30,-0.003949736
2025-12-31,0.0072650393
2026-01-01,0.0076405485
2026-01-02,0.0033763214
2026-01-03,-0.010681449
2026-01-04,0.02357428
2026-01-05,0.019257085
2026-01-06,-0.015664868
2026-01-07,0.0056537245
2026-01-08,0.008180386
2026-01-09,0.015742093
2026-01-10,0.0011621685
2026-01-11,0.0030867052
2026-01-12,-0.009322392
2026-01-13,0.0018646982
2026-01-14,0.008329828
2026-01-15,0.014960489
2026-01-16,0.0035690255
2026-01-17,0.0044221836
2026-01-18,0.0030867052
2026-01-19,-0.0001209566
2026-01-20,-0.008465093
2026-01-21,-0.006887601
2026-01-22,0.00793005
2026-01-23,-0.013063019
2026-01-24,0.007532571
2026-01-25,0.0033763214
2026-01-26,0.006919892
2026-01-27,-0.019417051
2026-01-28,0.011139181
2026-01-29,-0.014807418
2026-01-30,-0.007976621
2026-01-31,-0.005192324
2026-02-01,-0.0023904592
2026-02-02,-0.014019204
2026-02-03,0.0021479123
2026-02-04,-0.005907657
2026-02-05,0.01586404
2026-02-06,0.017850077
2026-02-07,0.013606919
2026-02-08,-0.01107477
2026-02-09,0.0037184937
2026-02-10,0.0030177147
2026-02-11,0.018460762
2026-02-12,-0.020169217
2026-02-13,0.0008921489
2026-02-14,0.0029818565
2026-02-15,0.0009287649
2026-02-16,-0.00022522666
2026-02-17,0.0016209575
2026-02-18,0.016778432
2026-02-19,0.02347293
2026-02-20,0.0078306375
2026-02-21,-0.0019474323
2026-02-22,0.008240474
2026-02-23,0.0037344133
2026-02-24,-0.003949736
2026-02-25,0.01649452
2026-02-26,0.002469481
2026-02-27,0.0018037738
2026-02-28,0.0031745601
2026-03-01,0.007876792
2026-03-02,0.004919519
2026-03-03,0.0101049235
2026-03-04,-0.0059378506
2026-03-05,-0.0053977757
2026-03-06,0.0018037738
2026-03-07,0.005099097
2026-03-08,0.009173761
2026-03-09,-0.012004924
2026-03-10,0.003915725
2026-03-11,0.0068373396
2026-03-12,-0.00015863506
2026-03-13,0.00059571554
2026-03-14,-0.0026320848
2026-03-15,-0.00024545172
2026-03-16,-0.009322392
2026-03-17,-0.013299863
2026-03-18,0.020190226
2026-03-19,-6.6187735e-05
2026-03-20,-0.003936538
2026-03-21,-0.006009529
2026-03-22,0.003296841
2026-03-23,-0.025024686
2026-03-24,-0.0019390583
2026-03-25,0.0041964403
2026-03-26,9.633818e-05
