date,log_ret_close
2022-10-27,0.016848336027231476
2022-10-28,0.01430888777239735
2022-10-29,0.01203400205319002
2022-10-30,0.011888934246563846
2022-10-31,0.01099734667997095
2022-11-01,0.012706194582393238
2022-11-02,0.01135793810669242
2022-11-03,0.01269735828765112
2022-11-04,0.010192986478993932
2022-11-05,0.012547706354215139
2022-11-06,0.009579113229902163
2022-11-07,0.010705107289290635
2022-11-08,0.012932448588095915
2022-11-09,0.01796735867381292
2022-11-10,0.00980371890763074
2022-11-11,-0.003238118506522742
2022-11-12,0.0020194166358150044
2022-11-13,0.004387423062020463
2022-11-14,0.0076098253674077125
2022-11-15,0.00846075315848466
2022-11-16,0.0066718766131094905
2022-11-17,0.007826815173733768
2022-11-18,0.00740370015818859
2022-11-19,0.007644941111997688
2022-11-20,0.0058884432528837315
2022-11-21,0.008105848296741571
2022-11-22,0.012091271780809303
2022-11-23,0.006717141035597677
2022-11-24,0.007301280488068575
2022-11-25,0.007084551679651097
2022-11-26,0.0077230365997831806
2022-11-27,0.008440507614404662
2022-11-28,0.007917797903776749
2022-11-29,0.009941281191967532
2022-11-30,0.008820629592409309
2022-12-01,0.011736011550965025
2022-12-02,0.011599275282722431
2022-12-03,0.011154658740476765
2022-12-04,0.010187953607438602
2022-12-05,0.010647359224605916
2022-12-06,0.012100532722672027
2022-12-07,0.011203037650499358
2022-12-08,0.010990195617638098
2022-12-09,0.011192751155567417
2022-12-10,0.011738430521261046
2022-12-11,0.009005870645625861
2022-12-12,0.009763425345783557
2022-12-13,0.01180911182207153
2022-12-14,0.013831857182749898
2022-12-15,0.013499952337247389
2022-12-16,0.0116386436511297
2022-12-17,0.010420444052803752
2022-12-18,0.005509463529604727
2022-12-19,0.005485062381481203
2022-12-20,0.007332909037216364
2022-12-21,0.008698932995920183
2022-12-22,0.007103094635452573
2022-12-23,0.008264931648778635
2022-12-24,0.007991833508636432
2022-12-25,0.006636852448418721
2022-12-26,0.008050239032777334
2022-12-27,0.008143135421119687
2022-12-28,0.009842896287274003
2022-12-29,0.009532295934140862
2022-12-30,0.006829323256540353
2022-12-31,0.007523333743919763
2023-01-01,0.006273613514598018
2023-01-02,0.006591573616875231
2023-01-03,0.008446783474791043
2023-01-04,0.009975052423749454
2023-01-05,0.013184818277031624
2023-01-06,0.010385044021650951
2023-01-07,0.012883951903194527
2023-01-08,0.009373341633312122
2023-01-09,0.012118300321591783
2023-01-10,0.017316196426655214
2023-01-11,0.014139152612945117
2023-01-12,0.015187115580944408
2023-01-13,0.020407406565278837
2023-01-14,0.013200731234417635
2023-01-15,0.013264604492848085
2023-01-16,0.010448173408788414
2023-01-17,0.01284937661759673
2023-01-18,0.012782623610487692
2023-01-19,0.013961384827599167
2023-01-20,0.010228793367565197
2023-01-21,0.010377414400836286
2023-01-22,0.012548373274513813
2023-01-23,0.011295539090780616
2023-01-24,0.011439127005113136
2023-01-25,0.011850187761537078
2023-01-26,0.011547903153608246
2023-01-27,0.010780026610203521
2023-01-28,0.010465244853331338
2023-01-29,0.008675959103406367
2023-01-30,0.011118777958740538
2023-01-31,0.012787369835293733
2023-02-01,0.01008615408809994
2023-02-02,0.010772400004925842
2023-02-03,0.01290342009911703
2023-02-04,0.011204116759084507
2023-02-05,0.008086517578420636
2023-02-06,0.009414162948991073
2023-02-07,0.0100322754178838
2023-02-08,0.010064851916631878
2023-02-09,0.009148911448073848
2023-02-10,0.00948614673962055
2023-02-11,0.004447656288455035
2023-02-12,0.0021239563731571785
2023-02-13,0.0055546601036873915
2023-02-14,0.008221279407550863
2023-02-15,0.008877343022015153
2023-02-16,0.009122734545439996
2023-02-17,0.01399011468288253
2023-02-18,0.012979674121440705
2023-02-19,0.009269914926149366
2023-02-20,0.01180832995419848
2023-02-21,0.01162389451110497
2023-02-22,0.012547480207006714
2023-02-23,0.011805075490960003
2023-02-24,0.011290708621717927
2023-02-25,0.010281815657291669
2023-02-26,0.007175971382072783
2023-02-27,0.007346016937881759
2023-02-28,0.00969728417420002
2023-03-01,0.009583661738212717
2023-03-02,0.009453950940521667
2023-03-03,0.008561586004310607
2023-03-04,0.010794952233920341
2023-03-05,0.004479344329595864
2023-03-06,0.005459122555400351
2023-03-07,0.007005986926551192
2023-03-08,0.00924051245023529
2023-03-09,0.008332951255466386
2023-03-10,0.011291951301922763
2023-03-11,0.008343249155955714
2023-03-12,-0.0005206158696447125
2023-03-13,0.0016143077188014616
2023-03-14,0.009372584037149145
2023-03-15,0.0121297015536263
2023-03-16,0.012261730501838774
2023-03-17,0.01043139128510354
2023-03-18,0.011519141428984876
2023-03-19,0.012216073569168009
2023-03-20,0.010871566554690962
2023-03-21,0.012812678676585653
2023-03-22,0.011442568925095504
2023-03-23,0.010464305335403098
2023-03-24,0.007389569833508674
2023-03-25,0.008568983185003678
2023-03-26,0.007303556922237674
2023-03-27,0.006363414017031246
2023-03-28,0.008675214467257285
2023-03-29,0.008172952219208825
2023-03-30,0.008759161795810728
2023-03-31,0.011950651454224432
2023-04-01,0.009896777529868363
2023-04-02,0.007496498578570241
2023-04-03,0.008693644178123083
2023-04-04,0.011765433269734626
2023-04-05,0.008593684438898474
2023-04-06,0.010087971123796554
2023-04-07,0.008607556455155378
2023-04-08,0.007373070628775413
2023-04-09,0.00715546349843749
2023-04-10,0.009238586761447534
2023-04-11,0.015309303874910935
2023-04-12,0.01650411913763185
2023-04-13,0.0144676417920328
2023-04-14,0.012138847021209247
2023-04-15,0.015136810210407501
