date,log_ret_close
2022-11-20,0.0058574774
2022-11-21,0.00539688
2022-11-22,0.014245362
2022-11-23,0.020301387
2022-11-24,0.010641474
2022-11-25,0.0077019613
2022-11-26,0.0055472506
2022-11-27,0.0021271552
2022-11-28,-0.002623685
2022-11-29,-0.0031630287
2022-11-30,0.0057887407
2022-12-01,0.00024336069
2022-12-02,0.00028606507
2022-12-03,0.007256576
2022-12-04,0.004772878
2022-12-05,-0.001447984
2022-12-06,0.009875077
2022-12-07,0.00089923304
2022-12-08,0.005275507
2022-12-09,0.004005864
2022-12-10,0.0074277925
2022-12-11,0.008339742
2022-12-12,0.0018981164
2022-12-13,0.005030857
2022-12-14,0.0031183148
2022-12-15,0.00047317383
2022-12-16,0.014935873
2022-12-17,0.007348083
2022-12-18,0.00670913
2022-12-19,0.00887693
2022-12-20,0.007244272
2022-12-21,0.0033548528
2022-12-22,0.008150267
2022-12-23,0.0064899903
2022-12-24,-0.00072375976
2022-12-25,0.0055045467
2022-12-26,-0.002623685
2022-12-27,0.0030647363
2022-12-28,0.0005013394
2022-12-29,0.005335143
2022-12-30,-0.0037096122
2022-12-31,-0.0009817388
2023-01-01,0.0005201982
2023-01-02,-2.5134023e-05
2023-01-03,-0.0028760487
2023-01-04,0.007258303
2023-01-05,0.00024336069
2023-01-06,0.00024336069
2023-01-07,0.006879804
2023-01-08,-0.0007476057
2023-01-09,0.006645671
2023-01-10,-0.0026419156
2023-01-11,0.0064996006
2023-01-12,0.0034597158
2023-01-13,0.00028606507
2023-01-14,0.016992051
2023-01-15,0.012214142
2023-01-16,0.0177069
2023-01-17,0.013880846
2023-01-18,-0.005145623
2023-01-19,0.003137859
2023-01-20,-0.008360285
2023-01-21,0.0011526262
2023-01-22,0.03013405
2023-01-23,0.024583714
2023-01-24,0.0029956857
2023-01-25,0.0018981164
2023-01-26,0.006591885
2023-01-27,0.018612925
2023-01-28,0.0019387589
2023-01-29,0.0018981164
2023-01-30,0.008150267
2023-01-31,0.0031270469
2023-02-01,-0.0062930183
2023-02-02,0.0008624691
2023-02-03,0.005084078
2023-02-04,0.0035596038
2023-02-05,-0.009655079
2023-02-06,0.0036595524
2023-02-07,0.012893098
2023-02-08,0.001952806
2023-02-09,0.0029268065
2023-02-10,0.00020659067
2023-02-11,0.002703816
2023-02-12,0.008358737
2023-02-13,0.006635593
2023-02-14,0.008198625
2023-02-15,0.011483255
2023-02-16,0.0045927763
2023-02-17,0.0058946363
2023-02-18,0.0043602344
2023-02-19,-0.0008059052
2023-02-20,0.016503133
2023-02-21,0.0057674334
2023-02-22,0.0028129113
2023-02-23,-0.0031336362
2023-02-24,-0.016194213
2023-02-25,0.0062302463
2023-02-26,-0.0045019207
2023-02-27,0.0046333265
2023-02-28,-0.008200828
2023-03-01,0.014683809
2023-03-02,-0.014266641
2023-03-03,-0.01060934
2023-03-04,0.0022537762
2023-03-05,0.014347592
2023-03-06,0.0068782675
2023-03-07,-0.0011447172
2023-03-08,-0.003990508
2023-03-09,0.001763848
2023-03-10,-0.00021064488
2023-03-11,0.016594226
2023-03-12,0.00914369
2023-03-13,-0.005540567
2023-03-14,0.018345796
2023-03-15,-0.00024852666
2023-03-16,-0.009557318
2023-03-17,0.0076585026
2023-03-18,0.024690114
2023-03-19,-0.016631823
2023-03-20,-0.009858531
2023-03-21,0.019684227
2023-03-22,0.0024595042
2023-03-23,0.025719449
2023-03-24,0.019347046
2023-03-25,0.019252162
2023-03-26,0.019595042
2023-03-27,0.012295833
2023-03-28,0.006767645
2023-03-29,0.012026811
2023-03-30,0.012183368
2023-03-31,0.0029752483
2023-04-01,0.0022477459
2023-04-02,0.007418242
2023-04-03,0.014788614
2023-04-04,0.0017750983
2023-04-05,-0.01235405
2023-04-06,-0.010375206
2023-04-07,-0.0067744497
2023-04-08,0.0023956527
2023-04-09,-0.0017275359
2023-04-10,0.0051195794
2023-04-11,0.00446066
2023-04-12,0.00019440478
2023-04-13,0.008797962
2023-04-14,0.006347151
2023-04-15,0.0071141603
