date,log_ret_close
2025-09-28,0.03533330139973055
2025-09-29,0.031583486966193994
2025-09-30,0.023248636775244316
2025-10-01,0.024010202227300884
2025-10-02,0.010410198436767083
2025-10-03,-0.00014904621349829533
2025-10-04,0.0011264556960710118
2025-10-05,-0.00022422715800439474
2025-10-06,-0.0008417225559905588
2025-10-07,-0.0017388959312814659
2025-10-08,-0.0021292325148655963
2025-10-09,-0.0023050387764707546
2025-10-10,-0.0020564201113495335
2025-10-11,0.005710128090415
2025-10-12,0.014263302795669976
2025-10-13,0.013810075278324369
2025-10-14,0.013626797364013107
2025-10-15,0.01475759744361325
2025-10-16,0.015588822317608803
2025-10-17,0.01594031603267159
2025-10-18,0.016067134504956178
2025-10-19,0.016082842584135126
2025-10-20,0.015947120466598505
2025-10-21,0.015295335958230922
2025-10-22,0.014816921294291305
2025-10-23,0.01628389179966623
2025-10-24,0.01483987983937036
2025-10-25,0.002436756523687106
2025-10-26,0.004277398946116812
2025-10-27,0.022333293554660953
2025-10-28,-0.00023874282742912534
2025-10-29,0.0017622231130643116
2025-10-30,0.001597799128975428
2025-10-31,-0.009550430195424377
2025-11-01,-0.010396433089708147
2025-11-02,-0.022797130346610378
2025-11-03,-0.02125203310029118
2025-11-04,0.005338601862522732
2025-11-05,0.008347515616666605
2025-11-06,0.0058484117370616005
2025-11-07,0.007211965295120595
2025-11-08,0.005988840956309428
2025-11-09,0.00520719043508662
2025-11-10,-0.00045132263939104064
2025-11-11,-0.005570233340503963
2025-11-12,-0.0021906139659149393
2025-11-13,0.00020552578938152002
2025-11-14,0.0020495364674287427
2025-11-15,0.014742387740363622
2025-11-16,0.02138260613135633
2025-11-17,0.012787137353976652
2025-11-18,0.012507395655607358
2025-11-19,0.012301225832814724
2025-11-20,0.012214969613667583
2025-11-21,0.012852982812722258
2025-11-22,0.013021277988791513
2025-11-23,0.013139777718211246
2025-11-24,0.012842742832514919
2025-11-25,0.01056788170540721
2025-11-26,0.006513218174463157
2025-11-27,0.013180790901273894
2025-11-28,0.03277381380310346
2025-11-29,0.0028838702243920503
2025-11-30,0.00186592431351075
2025-12-01,0.0007032954338520234
2025-12-02,0.0003941552784228544
2025-12-03,-0.0003792466699526417
2025-12-04,-0.0009388749781237236
2025-12-05,-0.0011137369793504381
2025-12-06,-0.001067267678270454
2025-12-07,-0.0008721765651300249
2025-12-08,-0.0010290962302873068
2025-12-09,-0.0015565553788623662
2025-12-10,-0.00012394834857758913
2025-12-11,0.0031501410503624767
2025-12-12,0.003173995607465112
2025-12-13,0.003133258733056147
2025-12-14,0.003017441320021557
2025-12-15,0.001979260653159145
2025-12-16,-0.004976611771997631
2025-12-17,-0.0031908786264291944
2025-12-18,0.02917506780902695
2025-12-19,-0.0015999901995818466
2025-12-20,0.021303338613032463
2025-12-21,-0.011439317491132264
2025-12-22,-0.009799638457125313
2025-12-23,-0.0013677658293601222
2025-12-24,0.0010969131492545511
2025-12-25,0.0023931707135980973
2025-12-26,0.004185835059189496
2025-12-27,0.0065412835578961305
2025-12-28,0.006694950325592197
2025-12-29,0.009237705265847907
2025-12-30,0.010660584191389936
2025-12-31,0.011062955931918451
2026-01-01,0.01253669439278923
2026-01-02,0.01555234049058037
2026-01-03,0.0004944208109315673
2026-01-04,0.0015687007152252498
2026-01-05,0.002006126859108854
2026-01-06,0.0021671297129398914
2026-01-07,0.002217970427599976
2026-01-08,0.002176204347868735
2026-01-09,0.002122780794292827
2026-01-10,0.0015212363615555308
2026-01-11,-0.0006913234136335933
2026-01-12,-0.0014373764788313675
2026-01-13,-0.0023738691217865884
2026-01-14,0.0014781932250499882
2026-01-15,0.0025183929805433665
2026-01-16,0.002556813473437905
2026-01-17,0.0025054357102739476
2026-01-18,0.002268239891780925
2026-01-19,0.0006899771304197874
2026-01-20,-0.004775697779326321
2026-01-21,0.016452605220778748
2026-01-22,0.005411144135747115
2026-01-23,0.002913103991137745
2026-01-24,0.002084038104041383
2026-01-25,0.0033315728062311006
2026-01-26,0.004353920447233848
2026-01-27,0.00385628121746388
2026-01-28,0.0019284376302046505
2026-01-29,-0.001343986228928
2026-01-30,0.0024879032644464713
2026-01-31,0.004597212479120691
2026-02-01,0.007471117730538554
2026-02-02,0.01096580665953128
2026-02-03,0.013327255477533391
2026-02-04,0.01333775056429489
2026-02-05,0.013370273202847567
2026-02-06,0.01341051175358609
2026-02-07,0.013405357736792804
2026-02-08,0.013396078729476707
2026-02-09,0.013338588700143476
2026-02-10,0.013070775341098158
2026-02-11,0.012590131005262323
2026-02-12,0.011915606328304542
2026-02-13,0.011135698888671648
2026-02-14,0.005640188443190454
2026-02-15,-0.0031605867963652237
2026-02-16,-0.0020310604035577613
2026-02-17,0.0009230953831041479
2026-02-18,0.008000627008514085
2026-02-19,0.008002898759244488
2026-02-20,0.007133446126983255
2026-02-21,0.006000504714086138
2026-02-22,0.005904938605527939
2026-02-23,0.00549607099864112
2026-02-24,0.005655142734152203
2026-02-25,0.006193322103280215
2026-02-26,0.005693918995875045
2026-02-27,0.0055517451832738755
2026-02-28,0.01228734063060256
2026-03-01,0.0008030931677650566
2026-03-02,0.0029145702545042285
2026-03-03,0.003096933309038097
2026-03-04,0.003126320579304967
2026-03-05,0.0031697284558329653
2026-03-06,0.0031774087304394343
2026-03-07,0.0031737605673450367
2026-03-08,0.0031451274919159673
2026-03-09,0.0028912663706168427
2026-03-10,0.002863698632975503
2026-03-11,0.0030367617731490507
2026-03-12,0.0030931038538790853
2026-03-13,0.003117284669741375
2026-03-14,0.0031268176722828757
2026-03-15,0.003127249989129395
2026-03-16,0.0031592186607273393
2026-03-17,0.003178138578489035
2026-03-18,0.003176212135190669
2026-03-19,0.0031098853719383895
2026-03-20,0.0022982847288594253
2026-03-21,-0.00016925934277052523
2026-03-22,-0.007458369015188874
2026-03-23,0.02741603755156077
2026-03-24,0.02551571554521563
2026-03-25,0.02816080803134608
2026-03-26,0.0033041847119211418
