date,log_ret_close
2022-12-29,0.00070141716
2022-12-30,-0.008793592
2022-12-31,-0.0071564075
2023-01-01,0.0028083501
2023-01-02,-0.0049051037
2023-01-03,-0.0032679304
2023-01-04,0.0033385623
2023-01-05,-0.00093223335
2023-01-06,-0.0040845424
2023-01-07,-0.00042997516
2023-01-08,-0.006564414
2023-01-09,0.004550278
2023-01-10,-0.0038282138
2023-01-11,0.010786651
2023-01-12,-0.00093223335
2023-01-13,0.002329043
2023-01-14,0.010058136
2023-01-15,-0.0047712773
2023-01-16,0.0020329298
2023-01-17,-0.006139201
2023-01-18,0.0038628227
2023-01-19,-0.00071540155
2023-01-20,-0.010271169
2023-01-21,0.008463483
2023-01-22,0.00619601
2023-01-23,0.0062138084
2023-01-24,-0.009582643
2023-01-25,-0.013707145
2023-01-26,0.0025071148
2023-01-27,-0.006256015
2023-01-28,-0.00047265837
2023-01-29,-0.006564414
2023-01-30,0.008403092
2023-01-31,-0.012252747
2023-02-01,0.001694589
2023-02-02,0.0029319231
2023-02-03,0.0036227945
2023-02-04,0.0015508867
2023-02-05,-0.008189668
2023-02-06,-0.0075757336
2023-02-07,-0.006029048
2023-02-08,0.017904345
2023-02-09,-0.005621697
2023-02-10,-0.0054593123
2023-02-11,0.0009721536
2023-02-12,0.0043331776
2023-02-13,0.011812731
2023-02-14,5.5181823e-05
2023-02-15,-0.010513131
2023-02-16,-0.0054193707
2023-02-17,-0.0054593123
2023-02-18,-0.0010801266
2023-02-19,0.0031539407
2023-02-20,0.0038591835
2023-02-21,0.0041611344
2023-02-22,0.0009137695
2023-02-23,0.006234741
2023-02-24,-0.013561315
2023-02-25,-0.001286026
2023-02-26,-0.013214011
2023-02-27,0.008761361
2023-02-28,-0.0010166247
2023-03-01,0.0142799225
2023-03-02,-0.005621697
2023-03-03,-0.002740441
2023-03-04,0.0032931743
2023-03-05,-0.00934382
2023-03-06,0.018133588
2023-03-07,0.0013886766
2023-03-08,-0.0046505267
2023-03-09,-0.012304306
2023-03-10,0.011518754
2023-03-11,-0.00060032756
2023-03-12,-0.0053894883
2023-03-13,-0.027758438
2023-03-14,0.0028083501
2023-03-15,0.0064818123
2023-03-16,0.015554921
2023-03-17,0.0014669847
2023-03-18,0.011024691
2023-03-19,0.01936898
2023-03-20,-0.011110797
2023-03-21,0.0074723735
2023-03-22,0.023460113
2023-03-23,-0.0247982
2023-03-24,0.003828132
2023-03-25,0.025736548
2023-03-26,-0.0030467403
2023-03-27,0.01963158
2023-03-28,-0.0026853723
2023-03-29,-0.017418824
2023-03-30,0.003993272
2023-03-31,-0.0009042429
2023-04-01,0.005491241
2023-04-02,-0.010171453
2023-04-03,0.0060159313
2023-04-04,0.0074602403
2023-04-05,-0.01271523
2023-04-06,-0.0021833973
2023-04-07,0.012753749
2023-04-08,-0.0027895826
2023-04-09,0.000108030305
2023-04-10,-0.0037282181
2023-04-11,-0.017651103
2023-04-12,0.0067672404
2023-04-13,0.003689982
2023-04-14,-0.0033051958
2023-04-15,-0.0006908859
