date,log_ret_close
2023-02-19,-0.02044891
2023-02-20,0.03522246
2023-02-21,0.010752422
2023-02-22,-0.004035936
2023-02-23,0.00019347364
2023-02-24,0.01939745
2023-02-25,-0.003538742
2023-02-26,0.016674927
2023-02-27,0.0033435754
2023-02-28,0.011631136
2023-03-01,0.021566452
2023-03-02,0.008959505
2023-03-03,0.018270927
2023-03-04,0.012912954
2023-03-05,0.023791919
2023-03-06,0.0002845849
2023-03-07,0.004095586
2023-03-08,0.018687725
2023-03-09,0.029782146
2023-03-10,0.03125518
2023-03-11,0.01165088
2023-03-12,-0.009397476
2023-03-13,0.021431595
2023-03-14,-0.010673606
2023-03-15,0.003696774
2023-03-16,0.00882458
2023-03-17,-0.013907348
2023-03-18,0.014645248
2023-03-19,0.042662214
2023-03-20,0.035688043
2023-03-21,-0.008893923
2023-03-22,0.044945776
2023-03-23,0.03451223
2023-03-24,0.039608598
2023-03-25,0.035888247
2023-03-26,0.035651628
2023-03-27,0.022821687
2023-03-28,0.039646197
2023-03-29,0.033067524
2023-03-30,0.012178432
2023-03-31,0.015101045
2023-04-01,-0.0045310194
2023-04-02,-0.016106062
2023-04-03,-0.012387031
2023-04-04,0.016546067
2023-04-05,-0.00068629923
2023-04-06,-0.0019541366
2023-04-07,0.011564434
2023-04-08,-0.035888612
2023-04-09,-0.034074146
2023-04-10,0.058810093
2023-04-11,0.004140892
2023-04-12,-0.014899071
2023-04-13,0.0022377272
2023-04-14,0.0025141693
2023-04-15,-0.0065466454
