date,log_ret_close
2023-01-05,0.0028497449
2023-01-06,0.0013773966
2023-01-07,0.010626364
2023-01-08,0.0014286906
2023-01-09,0.00850946
2023-01-10,-0.0023858733
2023-01-11,0.016663242
2023-01-12,0.0042136004
2023-01-13,-0.00023551735
2023-01-14,0.010936941
2023-01-15,-0.0059065437
2023-01-16,0.0032567
2023-01-17,0.00018115093
2023-01-18,-0.0068623857
2023-01-19,0.0073130988
2023-01-20,0.002991839
2023-01-21,0.024158334
2023-01-22,0.01070756
2023-01-23,0.040191576
2023-01-24,0.004425303
2023-01-25,-0.0027489546
2023-01-26,0.01586638
2023-01-27,0.012584888
2023-01-28,0.0053276545
2023-01-29,-0.0011577277
2023-01-30,0.004642805
2023-01-31,0.023438754
2023-02-01,0.018210134
2023-02-02,-0.002671734
2023-02-03,0.013092968
2023-02-04,0.009496459
2023-02-05,-0.009609529
2023-02-06,-0.0068214275
2023-02-07,-0.002856211
2023-02-08,0.025143186
2023-02-09,0.0053109233
2023-02-10,0.0010676379
2023-02-11,-0.0011607517
2023-02-12,0.003527702
2023-02-13,-0.0033141992
2023-02-14,-0.004607025
2023-02-15,0.00565404
2023-02-16,0.007083386
2023-02-17,-0.0031316127
2023-02-18,0.0053254147
2023-02-19,0.004088206
2023-02-20,-0.00043590466
2023-02-21,-0.0027146456
2023-02-22,0.026872639
2023-02-23,0.005616965
2023-02-24,-0.0014794642
2023-02-25,-0.0020641757
2023-02-26,-0.00809417
2023-02-27,0.005684468
2023-02-28,-0.00590384
2023-03-01,0.017103283
2023-03-02,0.0053109233
2023-03-03,0.0009847956
2023-03-04,0.002626598
2023-03-05,0.00043859
2023-03-06,0.0030197517
2023-03-07,0.00037710223
2023-03-08,0.001229748
2023-03-09,0.003769432
2023-03-10,-0.0054550683
2023-03-11,0.0033693225
2023-03-12,0.004071341
2023-03-13,-0.029467428
2023-03-14,0.011909907
2023-03-15,0.002263692
2023-03-16,0.010715294
2023-03-17,0.015555551
2023-03-18,0.00018731815
2023-03-19,2.9383435e-05
2023-03-20,0.013050136
2023-03-21,0.0016413498
2023-03-22,0.0053385915
2023-03-23,-0.003956073
2023-03-24,0.023556387
2023-03-25,0.01678658
2023-03-26,0.020087771
2023-03-27,-0.00085182773
2023-03-28,0.03477249
2023-03-29,0.011569158
2023-03-30,0.012015403
2023-03-31,-0.0007753559
2023-04-01,0.007729271
2023-04-02,0.0050761187
2023-04-03,0.005868016
2023-04-04,0.004639467
2023-04-05,0.012267928
2023-04-06,0.0031544527
2023-04-07,-0.0012256183
2023-04-08,0.00818549
2023-04-09,-7.8048586e-05
2023-04-10,0.00040635857
2023-04-11,0.004960301
2023-04-12,0.009988117
2023-04-13,0.010145924
2023-04-14,0.0034287544
2023-04-15,-0.0021454154
