date,log_ret_close
2025-10-17,-0.013078228
2025-10-18,0.00035709236
2025-10-19,-0.0036811996
2025-10-20,0.009419206
2025-10-21,0.0020704763
2025-10-22,0.014716365
2025-10-23,-0.01048047
2025-10-24,-0.005204886
2025-10-25,0.004974543
2025-10-26,0.003455169
2025-10-27,-0.00495088
2025-10-28,-0.0006282602
2025-10-29,-0.008129705
2025-10-30,-0.00082206225
2025-10-31,-0.016556056
2025-11-01,0.003088836
2025-11-02,0.0008356875
2025-11-03,-0.006518309
2025-11-04,0.00083410856
2025-11-05,0.04060145
2025-11-06,-0.024190256
2025-11-07,-0.0053125154
2025-11-08,0.014475946
2025-11-09,-0.0048976326
2025-11-10,0.0050642164
2025-11-11,-0.011753165
2025-11-12,-0.00015198681
2025-11-13,-0.0014359637
2025-11-14,-0.012433706
2025-11-15,0.004974543
2025-11-16,-0.0007695381
2025-11-17,-0.014095929
2025-11-18,0.014583989
2025-11-19,0.0012798719
2025-11-20,-0.005987756
2025-11-21,0.0076850494
2025-11-22,-0.009879013
2025-11-23,-0.003815442
2025-11-24,0.012016627
2025-11-25,-0.02877347
2025-11-26,0.021928305
2025-11-27,-0.0021045262
2025-11-28,0.0009574081
2025-11-29,0.0023902017
2025-11-30,0.010173759
2025-12-01,-0.0007613973
2025-12-02,7.3816685e-05
2025-12-03,-0.012109856
2025-12-04,-0.024595922
2025-12-05,0.0022118194
2025-12-06,0.016132062
2025-12-07,0.015136061
2025-12-08,-0.0013400596
2025-12-09,-0.0078795245
2025-12-10,0.015832195
2025-12-11,-0.002060136
2025-12-12,0.002165765
2025-12-13,0.003751845
2025-12-14,0.011992209
2025-12-15,7.3816685e-05
2025-12-16,0.00851904
2025-12-17,0.012220395
2025-12-18,-0.007275651
2025-12-19,-0.0005035314
2025-12-20,-0.013854793
2025-12-21,1.9141895e-05
2025-12-22,-0.020591201
2025-12-23,-0.005701798
2025-12-24,0.017462937
2025-12-25,0.014004114
2025-12-26,0.0018460667
2025-12-27,0.00867969
2025-12-28,0.0035947585
2025-12-29,-0.00019642914
2025-12-30,-0.003658141
2025-12-31,0.011592916
2026-01-01,0.0046491716
2026-01-02,0.005090641
2026-01-03,0.0016783166
2026-01-04,0.013176003
2026-01-05,-0.0047755875
2026-01-06,-0.002732681
2026-01-07,0.004515444
2026-01-08,-0.0075886776
2026-01-09,0.005055696
2026-01-10,0.0030406304
2026-01-11,0.0017800108
2026-01-12,0.021476435
2026-01-13,-0.005937201
2026-01-14,-0.011757539
2026-01-15,-0.00061288173
2026-01-16,0.0062257657
2026-01-17,-0.005316131
2026-01-18,0.0053447857
2026-01-19,0.008352156
2026-01-20,-0.016617393
2026-01-21,0.019814001
2026-01-22,-0.0055087926
2026-01-23,0.0010256146
2026-01-24,0.004858489
2026-01-25,0.0026693158
2026-01-26,0.01816175
2026-01-27,-0.00010226141
2026-01-28,0.012057033
2026-01-29,-0.0030458393
2026-01-30,0.0027244673
2026-01-31,-0.0028200876
2026-02-01,-0.0075764745
2026-02-02,0.0018823092
2026-02-03,0.0017397143
2026-02-04,0.017688466
2026-02-05,0.021068158
2026-02-06,0.019191684
2026-02-07,-0.015275247
2026-02-08,-0.009306312
2026-02-09,-0.006666399
2026-02-10,0.0086998595
2026-02-11,0.010018896
2026-02-12,0.009099836
2026-02-13,-0.016318401
2026-02-14,-0.014948859
2026-02-15,0.0043146387
2026-02-16,0.015332158
2026-02-17,-0.004031727
2026-02-18,0.008047412
2026-02-19,0.012536405
2026-02-20,0.011321451
2026-02-21,0.0047647366
2026-02-22,0.01212044
2026-02-23,-0.020256804
2026-02-24,-0.0029604007
2026-02-25,5.4619784e-05
2026-02-26,-0.013331852
2026-02-27,0.002372725
2026-02-28,0.018755345
2026-03-01,-0.001539266
2026-03-02,0.0038660732
2026-03-03,0.00040621043
2026-03-04,-0.0021341715
2026-03-05,-0.022412421
2026-03-06,0.0016448994
2026-03-07,0.0048630675
2026-03-08,-0.0142800985
2026-03-09,0.021751529
2026-03-10,0.0006449771
2026-03-11,0.009021112
2026-03-12,0.0032019191
2026-03-13,-0.002294227
2026-03-14,-0.006709489
2026-03-15,-0.004335669
2026-03-16,-0.0022616503
2026-03-17,-0.0054771146
2026-03-18,0.020858852
2026-03-19,-0.00018485513
2026-03-20,-0.010973338
2026-03-21,0.006989561
2026-03-22,-0.01086609
2026-03-23,-0.007467299
2026-03-24,-0.006500042
2026-03-25,0.013887172
2026-03-26,-0.005754686
