date,log_ret_close
2026-03-05,0.0039109343324650325
2026-03-06,0.008365095384121807
2026-03-07,0.009550001796840513
2026-03-08,0.006464294605617336
2026-03-09,0.005900665391763878
2026-03-10,0.002845716661409786
2026-03-11,0.003572920883754764
2026-03-12,0.005157166948163379
2026-03-13,0.005144932130498353
2026-03-14,0.005469464818702231
2026-03-15,0.004903242446925943
2026-03-16,0.005168417220028084
2026-03-17,0.005558063032304602
2026-03-18,0.006682501875693376
2026-03-19,0.007471275554101951
2026-03-20,0.005974132721713935
2026-03-21,0.004102277869011663
2026-03-22,0.004988921025508981
2026-03-23,0.004528356748148665
2026-03-24,0.0013846132452889903
2026-03-25,0.004650318318006698
2026-03-26,0.004427811041103045
