date,log_ret_close
2023-02-05,-0.0013703147
2023-02-06,0.009030288
2023-02-07,-7.140692e-05
2023-02-08,0.006862965
2023-02-09,-7.140692e-05
2023-02-10,0.012527844
2023-02-11,-0.015395094
2023-02-12,-0.002530509
2023-02-13,-0.010965623
2023-02-14,-0.006837302
2023-02-15,-0.006272989
2023-02-16,0.007012339
2023-02-17,0.04943358
2023-02-18,0.013971253
2023-02-19,0.01565531
2023-02-20,0.013761082
2023-02-21,0.009817514
2023-02-22,0.0006867591
2023-02-23,3.9944356e-05
2023-02-24,0.0069030668
2023-02-25,-0.0061950726
2023-02-26,0.0025050242
2023-02-27,-0.0065534064
2023-02-28,-0.0019433331
2023-03-01,0.008422818
2023-03-02,-0.007372035
2023-03-03,-0.003593119
2023-03-04,0.006448949
2023-03-05,-0.013434532
2023-03-06,-0.007344277
2023-03-07,-0.007875774
2023-03-08,-0.0045977007
2023-03-09,-0.024172869
2023-03-10,0.0050599813
2023-03-11,0.0034232393
2023-03-12,0.0031619228
2023-03-13,-0.029392399
2023-03-14,0.011723967
2023-03-15,0.027695592
2023-03-16,0.016317997
2023-03-17,0.02630014
2023-03-18,0.030288834
2023-03-19,-0.013821271
2023-03-20,0.004709168
2023-03-21,-0.006634846
2023-03-22,0.013145694
2023-03-23,0.00022514764
2023-03-24,0.020452434
2023-03-25,0.00980181
2023-03-26,0.008923919
2023-03-27,0.008626164
2023-03-28,-0.0070008715
2023-03-29,0.0019810942
2023-03-30,0.0023653705
2023-03-31,0.006593372
2023-04-01,0.010181652
2023-04-02,-0.006308909
2023-04-03,-0.0029224807
2023-04-04,-0.0033898384
2023-04-05,-0.006308909
2023-04-06,-7.140692e-05
2023-04-07,0.0006024318
2023-04-08,0.0039243978
2023-04-09,-0.007353232
2023-04-10,-7.140692e-05
2023-04-11,-0.00022147945
2023-04-12,-0.007112051
2023-04-13,-0.00013771304
2023-04-14,0.0014758352
2023-04-15,-0.010431387
