date,log_ret_close
2022-12-27,-0.005215929
2022-12-28,-0.005727423
2022-12-29,0.029583551
2022-12-30,0.020067237
2022-12-31,0.011664324
2023-01-01,0.0069889273
2023-01-02,0.009383226
2023-01-03,0.011469235
2023-01-04,0.0062555023
2023-01-05,-0.017204346
2023-01-06,0.020482756
2023-01-07,-0.005196534
2023-01-08,0.0007908339
2023-01-09,0.035351522
2023-01-10,-0.010677566
2023-01-11,0.036147863
2023-01-12,-0.009900418
2023-01-13,0.030137694
2023-01-14,0.029809104
2023-01-15,0.012628754
2023-01-16,-0.007078081
2023-01-17,0.047682066
2023-01-18,-0.022082934
2023-01-19,0.01744694
2023-01-20,0.030039353
2023-01-21,0.019895054
2023-01-22,0.014822037
2023-01-23,-0.005655091
2023-01-24,0.007839157
2023-01-25,0.02695326
2023-01-26,0.032029286
2023-01-27,0.0145908315
2023-01-28,0.042579114
2023-01-29,0.02313896
2023-01-30,0.002752923
2023-01-31,0.0138388965
2023-02-01,0.018702816
2023-02-02,0.014179223
2023-02-03,0.019342048
2023-02-04,0.031562604
2023-02-05,0.011808704
2023-02-06,0.016505824
2023-02-07,0.0154628325
2023-02-08,0.0045480435
2023-02-09,0.024942018
2023-02-10,0.018195929
2023-02-11,0.035949834
2023-02-12,-0.013504871
2023-02-13,0.014356024
2023-02-14,0.011345365
2023-02-15,-0.013718993
2023-02-16,0.014890845
2023-02-17,0.044307794
2023-02-18,0.014512089
2023-02-19,-0.022563161
2023-02-20,0.014795788
2023-02-21,0.016582517
2023-02-22,-0.014737935
2023-02-23,-0.007897458
2023-02-24,0.021981994
2023-02-25,0.02224228
2023-02-26,0.016975652
2023-02-27,-0.0132780075
2023-02-28,0.0084778555
2023-03-01,0.026159285
2023-03-02,0.013676347
2023-03-03,0.017537339
2023-03-04,0.024393791
2023-03-05,0.02081152
2023-03-06,0.01771771
2023-03-07,0.012808679
2023-03-08,0.041860305
2023-03-09,0.010161806
2023-03-10,0.040170893
2023-03-11,0.020668624
2023-03-12,0.025732584
2023-03-13,0.04543131
2023-03-14,0.011255013
2023-03-15,0.0208459
2023-03-16,0.03182428
2023-03-17,0.0013654161
2023-03-18,0.05184105
2023-03-19,0.038499586
2023-03-20,0.037933633
2023-03-21,0.006459313
2023-03-22,0.036679044
2023-03-23,0.039971974
2023-03-24,-0.007058418
2023-03-25,0.045134805
2023-03-26,0.02273158
2023-03-27,0.012440413
2023-03-28,0.01500593
2023-03-29,0.036071923
2023-03-30,0.017292064
2023-03-31,0.027939638
2023-04-01,0.0060644248
2023-04-02,0.018338194
2023-04-03,-0.011188732
2023-04-04,0.0050399075
2023-04-05,0.009250128
2023-04-06,0.04056398
2023-04-07,0.016744323
2023-04-08,-0.003984342
2023-04-09,0.0061300774
2023-04-10,0.041259326
2023-04-11,0.009878259
2023-04-12,0.015375686
2023-04-13,0.02443666
2023-04-14,0.0028650705
2023-04-15,0.03399908
