date,log_ret_close
2022-12-25,-0.0021795472030241778
2022-12-26,-0.002149118994374706
2022-12-27,-0.0027025588382621965
2022-12-28,-0.0013085217170653862
2022-12-29,-0.0017366115797599543
2022-12-30,-0.0034766677795473253
2022-12-31,-0.002156543564833628
2023-01-01,-0.0019859654371878546
2023-01-02,-0.002490226109541409
2023-01-03,-0.0027058318178278737
2023-01-04,-0.0018098660415452883
2023-01-05,-0.0037814231202285553
2023-01-06,-0.0007811518909313711
2023-01-07,-0.0026995410121987834
2023-01-08,-0.0015742491641171294
2023-01-09,-0.0032884776196641582
2023-01-10,-0.0027490326621002342
2023-01-11,-0.001779040139528093
2023-01-12,-0.003514463120920318
2023-01-13,-0.0016655488938463886
2023-01-14,-0.002356918223185782
2023-01-15,-0.004424523505348374
2023-01-16,0.00022426290783274933
2023-01-17,-0.0022139786374849937
2023-01-18,-0.0013389555892765054
2023-01-19,-0.0006767295661432304
2023-01-20,-0.0049915326585759714
2023-01-21,-0.005183221509203299
2023-01-22,0.0013508370060764177
2023-01-23,-0.002068095601781339
2023-01-24,-0.0023794180757413658
2023-01-25,-0.00014078799325462077
2023-01-26,-0.005659594435322934
2023-01-27,-0.0012331614243461797
2023-01-28,-0.0019759645153242245
2023-01-29,-0.0014993252539616808
2023-01-30,-0.00509980776948335
2023-01-31,0.0016311644822662105
2023-02-01,-0.0040560719183761265
2023-02-02,-0.0041051180693560466
2023-02-03,-0.0009772182727825554
2023-02-04,-0.002346898707180793
2023-02-05,-0.0018288230485863088
2023-02-06,-0.0009206745010670106
2023-02-07,-0.0026009057500140306
2023-02-08,-0.0046135491503658255
2023-02-09,-0.0005522454710859895
2023-02-10,0.0011064535337763429
2023-02-11,-0.0036446927230349216
2023-02-12,-0.0046969561943084395
2023-02-13,-0.0011924331174907737
2023-02-14,-0.002185881148860619
2023-02-15,-0.004184633288109689
2023-02-16,-0.004779028514339506
2023-02-17,0.0019376079108273936
2023-02-18,-0.0037373963745096148
2023-02-19,-0.0012248870575877965
2023-02-20,-0.0016622142435546439
2023-02-21,-0.0032465584643241938
2023-02-22,-0.0006071932013317211
2023-02-23,-0.002544348592371057
2023-02-24,-0.0031563451255175456
2023-02-25,-0.0009278993012630521
2023-02-26,-0.002695259537896358
2023-02-27,-0.0042699492422116556
2023-02-28,-0.001077612578062881
2023-03-01,-0.0011286608385574909
2023-03-02,-0.004682763984712818
2023-03-03,-0.0006467073069263349
2023-03-04,0.00029469861240120215
2023-03-05,-0.003987134117705092
2023-03-06,-0.0028886507544689938
2023-03-07,-0.0024054050607565033
2023-03-08,-0.0020378547346106488
2023-03-09,-0.0012949634402150759
2023-03-10,0.0003409674912801461
2023-03-11,-0.0043897009298426645
2023-03-12,-0.004888891794065167
2023-03-13,-0.0047616304957401115
2023-03-14,-0.0020806873129082942
2023-03-15,2.9518697524960613e-05
2023-03-16,0.0005946336895322063
2023-03-17,-0.003884677359705657
2023-03-18,-0.0055774263213115224
2023-03-19,0.0009906363704731483
2023-03-20,-0.0026690316779755946
2023-03-21,-0.0006130533385136638
2023-03-22,-0.00512795017709098
2023-03-23,0.0006500984171159269
2023-03-24,-0.0054199895440672635
2023-03-25,0.00073303066519044
2023-03-26,-0.0028231343286631433
2023-03-27,-0.0037036203350735014
2023-03-28,-1.5034772128032226e-05
2023-03-29,-0.004860426047752678
2023-03-30,-0.0020121549897005805
2023-03-31,-0.0014728993756213324
2023-04-01,-0.002794075068408307
2023-04-02,-0.0016705528221621566
2023-04-03,-0.0013613154352635631
2023-04-04,-0.00322189758073093
2023-04-05,-0.0037680396117859144
2023-04-06,-0.002027230167797732
2023-04-07,-0.0001263752663221568
2023-04-08,-0.002413390808698977
2023-04-09,-0.0022761169352221097
2023-04-10,-0.0029427666025109017
2023-04-11,-0.0035292858827768586
2023-04-12,-0.0006682643321732976
2023-04-13,-0.0029837194375720716
2023-04-14,-0.004232066028345853
2023-04-15,-0.0025374968103652126
