date,log_ret_close
2026-01-31,-0.0037697803
2026-02-01,0.0052371086
2026-02-02,-0.005463064
2026-02-03,0.0074036117
2026-02-04,0.005176879
2026-02-05,0.004837739
2026-02-06,0.014185622
2026-02-07,-0.016523592
2026-02-08,-0.016378254
2026-02-09,-0.001498793
2026-02-10,0.008420716
2026-02-11,0.017290529
2026-02-12,0.013311259
2026-02-13,-0.013143731
2026-02-14,0.0015234472
2026-02-15,0.0023730898
2026-02-16,-0.00023330674
2026-02-17,-0.0010249413
2026-02-18,0.01779282
2026-02-19,-0.009282192
2026-02-20,0.0015911148
2026-02-21,-0.0075509693
2026-02-22,0.01732995
2026-02-23,0.00093846256
2026-02-24,-0.0020532557
2026-02-25,0.013409723
2026-02-26,-0.0064616655
2026-02-27,0.0011624271
2026-02-28,0.00045540556
2026-03-01,0.002302253
2026-03-02,0.02397858
2026-03-03,-0.005069044
2026-03-04,-0.009842731
2026-03-05,-0.00040565286
2026-03-06,-0.002138091
2026-03-07,0.0006205327
2026-03-08,0.00031886128
2026-03-09,0.0018506616
2026-03-10,0.0096563855
2026-03-11,-0.0050468897
2026-03-12,0.004015151
2026-03-13,0.0036479426
2026-03-14,0.0031852415
2026-03-15,-0.0017937648
2026-03-16,-0.007027522
2026-03-17,0.00042640587
2026-03-18,0.011287715
2026-03-19,0.011664868
2026-03-20,0.00022129911
2026-03-21,0.0010931836
2026-03-22,0.014717228
2026-03-23,-0.014500347
2026-03-24,0.0012876026
2026-03-25,0.008778893
2026-03-26,0.0018219743
