date,log_ret_close
2026-01-06,-0.00872369370489385
2026-01-07,-0.007940407463108298
2026-01-08,-0.0074671335951569315
2026-01-09,-0.007708167820329067
2026-01-10,-0.007554440050296877
2026-01-11,-0.007104531643499747
2026-01-12,-0.008036816490602044
2026-01-13,-0.007471543553431735
2026-01-14,-0.0073484512574162435
2026-01-15,-0.006998872576461351
2026-01-16,-0.006922877475289916
2026-01-17,-0.006966626209304848
2026-01-18,-0.007086827634499623
2026-01-19,-0.007457458366905666
2026-01-20,-0.007399756528395404
2026-01-21,-0.0065740599650862125
2026-01-22,-0.00708245889808418
2026-01-23,-0.006938069076848893
2026-01-24,-0.007692088075398763
2026-01-25,-0.007252612685762282
2026-01-26,-0.008767544966521573
2026-01-27,-0.008143687334198218
2026-01-28,-0.008070062308620184
2026-01-29,-0.007789524436634648
2026-01-30,-0.008299291028387723
2026-01-31,-0.008218177644199371
2026-02-01,-0.008139171812108149
2026-02-02,-0.00826913831763559
2026-02-03,-0.008939640636143522
2026-02-04,-0.00890424433307152
2026-02-05,-0.009102683562880513
2026-02-06,-0.00912155680963933
2026-02-07,-0.009493700293298664
2026-02-08,-0.009482183204477593
2026-02-09,-0.009797097287035324
2026-02-10,-0.010541184555655794
2026-02-11,-0.010574084622354377
2026-02-12,-0.010910512411093767
2026-02-13,-0.011192274664477139
2026-02-14,-0.01155487343041087
2026-02-15,-0.011243923542627658
2026-02-16,-0.012047773616905098
2026-02-17,-0.011022078396155842
2026-02-18,-0.011446314132518131
2026-02-19,-0.011159668876676264
2026-02-20,-0.010913393738352147
2026-02-21,-0.011038329126426556
2026-02-22,-0.010145365201582025
2026-02-23,-0.010167466175621906
2026-02-24,-0.010493003395122592
2026-02-25,-0.009225636157435602
2026-02-26,-0.009796556020032134
2026-02-27,-0.00884179064381974
2026-02-28,-0.008989308105604783
2026-03-01,-0.009232480013296147
2026-03-02,-0.009163990613428194
2026-03-03,-0.009316398745552325
2026-03-04,-0.00904665464963594
2026-03-05,-0.009607591175410522
2026-03-06,-0.00895773971942335
2026-03-07,-0.00927903966943789
2026-03-08,-0.009089588898719015
2026-03-09,-0.00993167739813872
2026-03-10,-0.00962623297356385
2026-03-11,-0.009234758732526285
2026-03-12,-0.009028861900264109
2026-03-13,-0.009107329877607886
2026-03-14,-0.009021297788790104
2026-03-15,-0.00788671957129583
2026-03-16,-0.009064279467487679
2026-03-17,-0.009121686861067888
2026-03-18,-0.007713631116902538
2026-03-19,-0.007996094399532
2026-03-20,-0.008085859245535863
2026-03-21,-0.007966605546877722
2026-03-22,-0.007771266296990761
2026-03-23,-0.008713951707394418
2026-03-24,-0.008513360279413885
2026-03-25,-0.0075734401340909994
2026-03-26,-0.007903062328215821
