date,log_ret_close
2023-02-14,0.0061810073
2023-02-15,-0.013432307
2023-02-16,-0.010841036
2023-02-17,0.009464239
2023-02-18,0.015491144
2023-02-19,0.0038982376
2023-02-20,0.015758581
2023-02-21,0.020587541
2023-02-22,-0.007324664
2023-02-23,0.0073463945
2023-02-24,-0.0097119035
2023-02-25,-0.0079602245
2023-02-26,0.0030507217
2023-02-27,-0.008120989
2023-02-28,-0.0015352562
2023-03-01,0.0065729003
2023-03-02,0.0060940804
2023-03-03,-0.011430208
2023-03-04,0.011369303
2023-03-05,0.004868921
2023-03-06,0.007707347
2023-03-07,0.013668584
2023-03-08,-0.002741749
2023-03-09,-0.0067935605
2023-03-10,0.013052108
2023-03-11,-0.0025032624
2023-03-12,-0.0035636034
2023-03-13,0.017309718
2023-03-14,0.023919327
2023-03-15,-0.007418569
2023-03-16,0.0256471
2023-03-17,0.008049272
2023-03-18,0.0074581113
2023-03-19,0.017334217
2023-03-20,0.0070979344
2023-03-21,-0.022317091
2023-03-22,0.024372045
2023-03-23,-0.008933184
2023-03-24,0.0015942771
2023-03-25,0.009334043
2023-03-26,-0.0050106375
2023-03-27,-0.014113146
2023-03-28,0.009047627
2023-03-29,0.00042994067
2023-03-30,0.0055592507
2023-03-31,0.0088242125
2023-04-01,0.011701767
2023-04-02,0.008885574
2023-04-03,-0.005881152
2023-04-04,0.0117835365
2023-04-05,-0.008055271
2023-04-06,0.012057329
2023-04-07,0.0021464424
2023-04-08,-0.010085097
2023-04-09,-0.013520742
2023-04-10,-0.0009828075
2023-04-11,0.006433702
2023-04-12,0.0025556604
2023-04-13,0.012238693
2023-04-14,0.007960976
2023-04-15,0.0019457605
