date,log_ret_close
2026-02-28,-0.001785414
2026-03-01,0.0036346554
2026-03-02,0.018745665
2026-03-03,0.020338064
2026-03-04,-0.005875752
2026-03-05,0.012811562
2026-03-06,0.004024001
2026-03-07,0.004024001
2026-03-08,0.0066857846
2026-03-09,-0.0068368795
2026-03-10,-0.00027220056
2026-03-11,0.005364629
2026-03-12,-0.00060845143
2026-03-13,0.004024001
2026-03-14,0.0005154178
2026-03-15,0.004024001
2026-03-16,-0.011079985
2026-03-17,-0.0038465317
2026-03-18,0.012460191
2026-03-19,-0.001785414
2026-03-20,0.004024001
2026-03-21,0.0036346554
2026-03-22,0.0036346554
2026-03-23,-0.012772955
2026-03-24,-0.0030589136
2026-03-25,6.032551e-05
2026-03-26,0.0024576928
2026-03-27,0.0036346554
2026-03-28,0.0036346554
2026-03-29,-0.020307865
2026-03-30,0.011300709
2026-03-31,-0.0015100866
2026-04-01,-0.005359745
2026-04-02,0.0028470373
2026-04-03,-0.0002191066
2026-04-04,0.0036346554
2026-04-05,-0.00032084895
2026-04-06,0.0053352066
2026-04-07,0.00090476195
