date,log_ret_close
2026-03-05,0.0036454322
2026-03-06,-0.0014824241
2026-03-07,0.015703898
2026-03-08,-0.0006393297
2026-03-09,-0.002884801
2026-03-10,0.003524695
2026-03-11,-0.0109300045
2026-03-12,0.0065337364
2026-03-13,0.021333976
2026-03-14,0.0009352654
2026-03-15,-0.004116892
2026-03-16,0.0052066324
2026-03-17,0.001027066
2026-03-18,0.004301778
2026-03-19,0.0011090676
2026-03-20,-0.008269103
2026-03-21,-0.006622185
2026-03-22,0.003383345
2026-03-23,-0.022597192
2026-03-24,-0.0039381958
2026-03-25,0.002439307
2026-03-26,0.013573812
2026-03-27,0.0021636484
2026-03-28,0.023801288
2026-03-29,0.00815632
2026-03-30,0.012572076
2026-03-31,0.0032279957
2026-04-01,0.010221824
2026-04-02,-0.010273593
2026-04-03,0.006756056
2026-04-04,-0.001430793
2026-04-05,0.001062433
2026-04-06,0.004351981
2026-04-07,0.0059806984
