date,log_ret_close
2026-01-14,-0.0019961214
2026-01-15,0.0044043264
2026-01-16,0.0016421503
2026-01-17,-0.0013609331
2026-01-18,0.002595631
2026-01-19,0.010598933
2026-01-20,-0.0010973276
2026-01-21,0.011721508
2026-01-22,0.00021290654
2026-01-23,-0.009411378
2026-01-24,-0.011963921
2026-01-25,0.0012451878
2026-01-26,0.021114921
2026-01-27,0.0038096851
2026-01-28,0.007241864
2026-01-29,0.003041613
2026-01-30,0.0007924641
2026-01-31,-0.0015789708
2026-02-01,-0.007864267
2026-02-02,-0.027496161
2026-02-03,-0.018136712
2026-02-04,0.01630125
2026-02-05,0.0066152974
2026-02-06,0.03300221
2026-02-07,-0.0072776736
2026-02-08,0.004105066
2026-02-09,-0.00024646637
2026-02-10,-0.01096442
2026-02-11,0.015339105
2026-02-12,-0.007668423
2026-02-13,-0.0030661179
2026-02-14,-0.018247768
2026-02-15,0.003907293
2026-02-16,0.0023037875
2026-02-17,0.004273671
2026-02-18,-0.0012761226
2026-02-19,0.019446377
2026-02-20,0.012715632
2026-02-21,0.024788061
2026-02-22,0.009356833
2026-02-23,0.0062200334
2026-02-24,0.019884247
2026-02-25,0.015969772
2026-02-26,-0.003405936
2026-02-27,0.0050865286
2026-02-28,-0.0016185839
2026-03-01,0.014625964
2026-03-02,-0.0010295562
2026-03-03,0.0052391514
2026-03-04,-0.019978052
2026-03-05,0.00029827343
2026-03-06,0.0015378539
2026-03-07,0.009444203
2026-03-08,-0.0013609331
2026-03-09,0.009245853
2026-03-10,0.0059992624
2026-03-11,0.0011992699
2026-03-12,0.017077336
2026-03-13,0.0002655571
2026-03-14,0.005663446
2026-03-15,-0.0041157696
2026-03-16,1.5659796e-05
2026-03-17,0.0071338173
2026-03-18,0.0045409347
2026-03-19,0.0034023551
2026-03-20,0.004080719
2026-03-21,-0.0002741288
2026-03-22,0.0032055918
2026-03-23,-0.009506836
2026-03-24,-0.0015208959
2026-03-25,-0.0065052207
2026-03-26,-4.7685317e-06
