date,log_ret_close
2025-11-08,-0.013852454110865647
2025-11-09,0.011660796972083817
2025-11-10,-0.030570681111925523
2025-11-11,-0.022005804630103768
2025-11-12,-0.013339835490975154
2025-11-13,-0.009357769654650835
2025-11-14,-0.003112457965134336
2025-11-15,0.012720152560640926
2025-11-16,0.014372776582470527
2025-11-17,0.022644210545004425
2025-11-18,0.027711168878438948
2025-11-19,0.005007748860794775
2025-11-20,0.020544910323116183
2025-11-21,0.0373782778702246
2025-11-22,0.04033208546695809
2025-11-23,0.038968124106879984
2025-11-24,0.0321832817677022
2025-11-25,-0.023833555316780084
2025-11-26,-0.012699689498095891
2025-11-27,0.005272510595999395
2025-11-28,-0.008350562166053465
2025-11-29,-0.012050265129929575
2025-11-30,-0.006545506160299842
2025-12-01,0.0015691888672706225
2025-12-02,0.019948780061087367
2025-12-03,0.007167770807006844
2025-12-04,-0.010374382092698295
2025-12-05,-0.02908791280320377
2025-12-06,-0.03827019368000431
2025-12-07,-0.03302845656876564
2025-12-08,-0.0034783618852301836
2025-12-09,0.015448839193353795
2025-12-10,0.05434811072346933
2025-12-11,0.08952793723378426
2025-12-12,0.11458586536414832
2025-12-13,0.125231843154707
2025-12-14,0.10291126637065268
2025-12-15,0.06559014008185286
2025-12-16,0.04271185844167778
2025-12-17,0.0265214981331606
2025-12-18,0.013545178232978444
2025-12-19,0.016485193514664178
2025-12-20,-0.007014104565549746
2025-12-21,-0.009068747464849973
2025-12-22,-0.021895318152033872
2025-12-23,-0.022123542863840214
2025-12-24,-0.014631724124097505
2025-12-25,-0.011860815639068784
2025-12-26,-0.010079016014121846
2025-12-27,-0.009256997229055087
2025-12-28,-0.00046053753172295084
2025-12-29,0.005188089901082172
2025-12-30,0.004333472954345777
2025-12-31,0.004691345353526322
2026-01-01,0.007880305464468476
2026-01-02,0.011926251219583048
2026-01-03,0.017732459703420043
2026-01-04,0.026592318671049824
2026-01-05,0.02705832484679152
2026-01-06,0.02348688474341376
2026-01-07,0.030391626508051682
2026-01-08,0.0345699192289723
2026-01-09,0.038544416735602466
2026-01-10,0.035126503084036684
2026-01-11,0.03138933416546112
2026-01-12,0.026399089093879228
2026-01-13,0.020120519590807198
2026-01-14,0.019852016736796076
2026-01-15,0.032237870926801235
2026-01-16,0.037244959879144876
2026-01-17,0.03766531363626367
2026-01-18,0.03818725774445278
2026-01-19,0.037938715632221995
2026-01-20,0.02833780573781547
2026-01-21,0.01067156813815066
2026-01-22,0.012311577067953657
2026-01-23,0.020722837930537894
2026-01-24,0.020498486755122638
2026-01-25,0.023751006492091314
2026-01-26,0.024791278755522183
2026-01-27,0.0052335103719272705
2026-01-28,-0.005349773336025827
2026-01-29,-0.003991316780686847
2026-01-30,0.010257295678755395
2026-01-31,0.026158567542686348
2026-02-01,0.017639533915513084
2026-02-02,0.06574782298638658
2026-02-03,0.04760883038528496
2026-02-04,0.06860147904852648
2026-02-05,0.07579950335703559
2026-02-06,0.09335276971237985
2026-02-07,0.047906358437881075
2026-02-08,0.010722028018015023
2026-02-09,-0.0069742211657571156
2026-02-10,0.008060774594054094
2026-02-11,0.03394197348562627
2026-02-12,0.04658265290501886
2026-02-13,0.03645205629164172
2026-02-14,-0.007802759139802256
2026-02-15,0.0014466830453028386
2026-02-16,0.019975177570305022
2026-02-17,0.0230089969286217
2026-02-18,0.008606315859499293
2026-02-19,0.009820434147465374
2026-02-20,0.013893557206269605
2026-02-21,0.01742687197018567
2026-02-22,0.009420946520912174
2026-02-23,-0.020787632836194978
2026-02-24,-0.04009223117606821
2026-02-25,-0.0466955173997384
2026-02-26,-0.02907888138665107
2026-02-27,-0.01592416176986079
2026-02-28,-0.01030786061522912
2026-03-01,-0.0022281490662168953
2026-03-02,0.0037701069771232457
2026-03-03,0.015289871496951817
2026-03-04,0.021824566368183557
2026-03-05,0.036770138911136424
2026-03-06,0.0439955595343616
2026-03-07,0.046911713177913386
2026-03-08,0.039573761211419256
2026-03-09,0.028170533674298046
2026-03-10,0.02389079922185769
2026-03-11,0.020830333845265406
2026-03-12,0.018644336156975767
2026-03-13,0.017420419896771202
2026-03-14,0.017448997481135452
2026-03-15,0.014114357946424513
2026-03-16,0.01561505414802818
2026-03-17,0.01929677498165559
2026-03-18,0.012666816898318601
2026-03-19,0.009986527978899382
2026-03-20,0.011155481711792741
2026-03-21,0.014321755559158853
2026-03-22,0.024147509582049975
2026-03-23,0.024100174168007308
2026-03-24,0.01576386872736553
2026-03-25,0.01472576653284579
2026-03-26,0.010767487443824282
