date,log_ret_close
2025-10-22,-0.00874899939584339
2025-10-23,-0.009683427445982738
2025-10-24,-0.010465861701205184
2025-10-25,-0.010661314522176803
2025-10-26,-0.010756018772343851
2025-10-27,-0.01635840941736546
2025-10-28,-0.00863459382314843
2025-10-29,-0.0075939860930552446
2025-10-30,-0.009721357575665134
2025-10-31,-0.01042869569533203
2025-11-01,-0.01070359633425011
2025-11-02,-0.010808422674442882
2025-11-03,-0.010318185220960494
2025-11-04,-0.015729283418310674
2025-11-05,-0.005461979491797057
2025-11-06,-0.009444633221918547
2025-11-07,-0.005314280752144667
2025-11-08,-0.009020142623050804
2025-11-09,-0.00732251827889132
2025-11-10,-0.011526477076257955
2025-11-11,-0.008273937620325834
2025-11-12,-0.007634679120794952
2025-11-13,-0.010009548182784964
2025-11-14,-0.012707883200273482
2025-11-15,-0.009558426245546498
2025-11-16,-0.010902165237760528
2025-11-17,-0.0111512331857989
2025-11-18,-0.009097485923364904
2025-11-19,-0.009921616391500174
2025-11-20,-0.008697955975753638
2025-11-21,-0.009015636202673462
2025-11-22,-0.01086331368547893
2025-11-23,-0.01317231405817647
2025-11-24,-0.0110203774938025
2025-11-25,-0.011683466534835433
2025-11-26,-0.0076339200464016176
2025-11-27,-0.009394339899627992
2025-11-28,-0.008624494644333625
2025-11-29,-0.010545181408989773
2025-11-30,-0.008979473296226805
2025-12-01,-0.009644744838632188
2025-12-02,-0.019720145917037867
2025-12-03,-0.00972386380365019
2025-12-04,-0.011289790016424564
2025-12-05,-0.007937089943963214
2025-12-06,-0.007938829476297694
2025-12-07,-0.010019765391664975
2025-12-08,-0.014290806100928642
2025-12-09,-0.008411249061418342
2025-12-10,-0.011406069247076635
2025-12-11,-0.009248631218839502
2025-12-12,-0.009002341769000704
2025-12-13,-0.008212933961970658
2025-12-14,-0.010843317811641412
2025-12-15,-0.01263884393919561
2025-12-16,-0.010023144703173704
2025-12-17,-0.008171405557483476
2025-12-18,-0.010355724328391672
2025-12-19,-0.011290628368900376
2025-12-20,-0.011768920383597278
2025-12-21,-0.014084099827450495
2025-12-22,-0.01068938795730925
2025-12-23,-0.009484065005636772
2025-12-24,-0.007612593539509802
2025-12-25,-0.008641598296502014
2025-12-26,-0.009643305307342212
2025-12-27,-0.013120714101775323
2025-12-28,-0.011902809866291577
2025-12-29,-0.011047520908758289
2025-12-30,-0.017140556676981885
2025-12-31,-0.007546503318351196
2026-01-01,-0.008826680857719458
2026-01-02,-0.008686651497892245
2026-01-03,-0.01651314090211456
2026-01-04,-0.009287982854289636
2026-01-05,-0.010006342221839711
2026-01-06,-0.012575048688937954
2026-01-07,-0.009386897468870833
2026-01-08,-0.008055051953776787
2026-01-09,-0.009497585489547135
2026-01-10,-0.0086676572502759
2026-01-11,-0.010084577881262918
2026-01-12,-0.011919733327992173
2026-01-13,-0.010557068190248788
2026-01-14,-0.011009403915668414
2026-01-15,-0.009563711128521668
2026-01-16,-0.008862790743856295
2026-01-17,-0.00825058076567874
2026-01-18,-0.007766773089851842
2026-01-19,-0.009256399557106342
2026-01-20,-0.012349624457535204
2026-01-21,-0.006308167904284991
2026-01-22,-0.010878251467260989
2026-01-23,-0.009712270834560263
2026-01-24,-0.010169246627337168
2026-01-25,-0.010234792880392751
2026-01-26,-0.018783066291608544
2026-01-27,-0.008408064623466733
2026-01-28,-0.009336184293603694
2026-01-29,-0.008769667779876901
2026-01-30,-0.012268486409168621
2026-01-31,-0.01011824995600736
2026-02-01,-0.00867392507093049
2026-02-02,-0.007155871555752112
2026-02-03,-0.010581001562969598
2026-02-04,-0.007407978563830769
2026-02-05,-0.007281816917813266
2026-02-06,-0.006766596171183137
2026-02-07,-0.012821848522288869
2026-02-08,-0.008438572283674704
2026-02-09,-0.007196358103479229
2026-02-10,-0.008586133576661981
2026-02-11,-0.00630481776192604
2026-02-12,-0.007211699997863613
2026-02-13,-0.0091794222192398
2026-02-14,-0.011607793220730186
2026-02-15,-0.010575659708763653
2026-02-16,-0.019427214844796453
2026-02-17,-0.009780904658903983
2026-02-18,-0.010210266613809565
2026-02-19,-0.008889492965559024
2026-02-20,-0.00900976010785328
2026-02-21,-0.011139070253644228
2026-02-22,-0.009442071561637146
2026-02-23,-0.008669300731330425
2026-02-24,-0.017134780014958224
2026-02-25,-0.007931365008101387
2026-02-26,-0.014277124452290934
2026-02-27,-0.008201923109701532
2026-02-28,-0.00718977589023195
2026-03-01,-0.009731600153502842
2026-03-02,-0.009119805538425875
2026-03-03,-0.010379464337435432
2026-03-04,-0.008234311134381733
2026-03-05,-0.012869587972410494
2026-03-06,-0.007977246137600563
2026-03-07,-0.007733353807116244
2026-03-08,-0.008729594899825784
2026-03-09,-0.013145877023621957
2026-03-10,-0.010522709463640974
2026-03-11,-0.009544507282425462
2026-03-12,-0.009563073969803625
2026-03-13,-0.011017406684355403
2026-03-14,-0.011974838479427184
2026-03-15,-0.011907499361564315
2026-03-16,-0.013015635258316748
2026-03-17,-0.015401633618368443
2026-03-18,-0.0064129101442891336
2026-03-19,-0.0072797146806370845
2026-03-20,-0.00838891049340201
2026-03-21,-0.008830085725987688
2026-03-22,-0.00795211964816072
2026-03-23,-0.013773632086602773
2026-03-24,-0.011793623349062872
2026-03-25,-0.008720939956852917
2026-03-26,-0.009847816585337264
