date,log_ret_close
2025-12-04,-0.0025412266
2025-12-05,0.0072058225
2025-12-06,0.0072058225
2025-12-07,0.005341299
2025-12-08,0.009268303
2025-12-09,0.0072058225
2025-12-10,-0.009135156
2025-12-11,0.014103712
2025-12-12,0.0072058225
2025-12-13,0.01287879
2025-12-14,0.003945507
2025-12-15,0.009268303
2025-12-16,-0.001995439
2025-12-17,0.017441016
2025-12-18,0.008220035
2025-12-19,-6.479525e-05
2025-12-20,-6.479525e-05
2025-12-21,0.0072058225
2025-12-22,0.00297084
2025-12-23,-5.0949362e-05
2025-12-24,0.008060071
2025-12-25,0.012306781
2025-12-26,0.0076069618
2025-12-27,0.0033719793
2025-12-28,0.0058100317
2025-12-29,0.0033719793
2025-12-30,-0.001847879
2025-12-31,0.003782892
2026-01-01,0.005341299
2026-01-02,0.0072058225
2026-01-03,0.00297084
2026-01-04,0.01287879
2026-01-05,0.0011063172
2026-01-06,0.009669443
2026-01-07,0.003782892
2026-01-08,0.005341299
2026-01-09,0.0072058225
2026-01-10,0.0072058225
2026-01-11,0.001918368
2026-01-12,0.005181561
2026-01-13,-0.0029804294
2026-01-14,0.005845378
2026-01-15,0.013702572
2026-01-16,0.0072058225
2026-01-17,0.0072058225
2026-01-18,0.0072058225
2026-01-19,0.0033719793
2026-01-20,-0.010129807
2026-01-21,-0.006295964
2026-01-22,0.009903521
2026-01-23,-0.0014772459
2026-01-24,0.0035202138
2026-01-25,0.003119075
2026-01-26,-0.005712225
2026-01-27,0.012346749
2026-01-28,-0.0045683617
2026-01-29,0.009121248
2026-01-30,0.009669443
2026-01-31,-0.0038986364
2026-02-01,0.021760453
2026-02-02,0.0026373963
2026-02-03,0.009223181
2026-02-04,0.031103577
2026-02-05,0.012244971
2026-02-06,0.03356719
2026-02-07,-0.029985817
2026-02-08,0.0128208315
2026-02-09,-0.0060377745
2026-02-10,0.004409774
2026-02-11,-0.013561207
2026-02-12,-0.013091789
2026-02-13,0.013545887
2026-02-14,-0.00045781495
2026-02-15,0.013221971
2026-02-16,-0.016101032
2026-02-17,-0.00027396012
2026-02-18,0.006415777
2026-02-19,-0.0060377745
2026-02-20,0.0007008014
2026-02-21,0.004008636
2026-02-22,0.017759727
2026-02-23,-0.013561207
2026-02-24,-0.0066378536
2026-02-25,0.0023134805
2026-02-26,-0.008577605
2026-02-27,0.018493801
2026-02-28,-0.00094683416
2026-03-01,0.009404355
2026-03-02,0.024850601
2026-03-03,0.024163263
2026-03-04,-0.0011094472
2026-03-05,-0.0020908697
2026-03-06,0.0027146193
2026-03-07,0.0027146193
2026-03-08,0.0009176902
2026-03-09,-0.00022634643
2026-03-10,-0.0016897307
2026-03-11,0.009453195
2026-03-12,0.0009176902
2026-03-13,0.009805494
2026-03-14,-0.00022634643
2026-03-15,0.0027146193
2026-03-16,-0.0016221362
2026-03-17,-0.0051126583
2026-03-18,0.013329235
2026-03-19,0.0145053165
2026-03-20,0.009805494
2026-03-21,0.0023134805
2026-03-22,0.0023134805
2026-03-23,-0.00022634643
2026-03-24,-0.003649275
2026-03-25,-0.0011094472
2026-03-26,0.0088102305
2026-03-27,0.004008636
2026-03-28,0.009404355
2026-03-29,0.0008500962
2026-03-30,0.01654407
2026-03-31,0.0006279064
2026-04-01,-0.0026746087
2026-04-02,0.0008500962
2026-04-03,0.0013188296
2026-04-04,0.0023134805
2026-04-05,0.0004489571
2026-04-06,0.0060711196
2026-04-07,0.00017479282
