date,log_ret_close
2026-03-21,0.0064225863
2026-03-22,0.013266075
2026-03-23,-0.0023305134
2026-03-24,-3.622353e-05
2026-03-25,0.006293672
2026-03-26,0.008947669
2026-03-27,-0.0031196778
2026-03-28,0.0021144613
2026-03-29,0.0064225863
2026-03-30,0.00953505
2026-03-31,0.0064225863
2026-04-01,0.0064225863
2026-04-02,0.00051178253
2026-04-03,0.008947669
2026-04-04,-0.0049027153
2026-04-05,0.0064225863
2026-04-06,0.0064225863
2026-04-07,0.00953505
