date,log_ret_close
2026-03-20,0.0081223715
2026-03-21,0.0040303073
2026-03-22,0.0005781983
2026-03-23,-0.0063835643
2026-03-24,-0.008060745
2026-03-25,0.0005781983
2026-03-26,0.0028112512
2026-03-27,0.0040303073
2026-03-28,0.0040303073
2026-03-29,-2.2180859e-05
2026-03-30,0.0081223715
2026-03-31,0.0008492495
2026-04-01,-0.0062652584
2026-04-02,0.0038736146
2026-04-03,0.0039277817
2026-04-04,0.0040303073
2026-04-05,-0.004114243
2026-04-06,0.006068337
2026-04-07,0.004239669
