date,log_ret_close
2022-11-11,0.019535515
2022-11-12,-0.0059480127
2022-11-13,-0.0013015443
2022-11-14,0.0107218465
2022-11-15,0.021322714
2022-11-16,0.0057373764
2022-11-17,-0.0041520745
2022-11-18,0.005761887
2022-11-19,0.0007800389
2022-11-20,-0.002370067
2022-11-21,0.005350434
2022-11-22,0.010216215
2022-11-23,0.0016668513
2022-11-24,-0.0027301759
2022-11-25,0.00021189655
2022-11-26,0.0017002812
2022-11-27,0.0014398142
2022-11-28,-0.0047699558
2022-11-29,-0.0047266576
2022-11-30,-0.0047266576
2022-12-01,-0.0019460893
2022-12-02,0.018068481
2022-12-03,0.00764305
2022-12-04,-0.0028486028
2022-12-05,0.0048401933
2022-12-06,0.010164292
2022-12-07,-0.004625148
2022-12-08,0.004721921
2022-12-09,0.009131439
2022-12-10,-0.0047699558
2022-12-11,-0.0012132635
2022-12-12,4.280264e-05
2022-12-13,-0.0032815696
2022-12-14,-0.0019460893
2022-12-15,-0.023505986
2022-12-16,0.0001410433
2022-12-17,-0.011121969
2022-12-18,-0.0016906909
2022-12-19,-0.001583728
2022-12-20,0.009628242
2022-12-21,0.0015311874
2022-12-22,0.0031552357
2022-12-23,-0.0030969153
2022-12-24,0.0017045245
2022-12-25,0.0014398142
2022-12-26,-0.015415965
2022-12-27,-0.0047266576
2022-12-28,-0.0047699558
2022-12-29,0.00021189655
2022-12-30,-0.0047699558
2022-12-31,-0.0047699558
2023-01-01,0.00021189655
2023-01-02,-0.0032815696
2023-01-03,-0.002370067
2023-01-04,0.00021189655
2023-01-05,-0.0047699558
2023-01-06,-0.0047699558
2023-01-07,0.00764305
2023-01-08,0.002661202
2023-01-09,0.0030357614
2023-01-10,-0.01466682
2023-01-11,-0.00083098246
2023-01-12,0.00048522677
2023-01-13,0.0007879549
2023-01-14,0.0025708114
2023-01-15,0.0025708114
2023-01-16,0.0021739213
2023-01-17,0.007124505
2023-01-18,-0.012324088
2023-01-19,-0.018667784
2023-01-20,0.005818736
2023-01-21,0.017006379
2023-01-22,0.014090525
2023-01-23,0.017272651
2023-01-24,0.009261994
2023-01-25,-0.0009897992
2023-01-26,0.0017504925
2023-01-27,-0.0032313578
2023-01-28,0.0048910147
2023-01-29,4.280264e-05
2023-01-30,-0.0032815696
2023-01-31,-0.010505891
2023-02-01,-0.013609112
2023-02-02,-3.2325363e-05
2023-02-03,0.0027212568
2023-02-04,0.00021189655
2023-02-05,-0.01710258
2023-02-06,-0.0047699558
2023-02-07,0.009017844
2023-02-08,-0.012154158
2023-02-09,-0.0047699558
2023-02-10,0.014281083
2023-02-11,-0.0038963074
2023-02-12,0.012916495
2023-02-13,-0.0008078411
2023-02-14,-0.0055341367
2023-02-15,-0.01347536
2023-02-16,-0.0038911428
2023-02-17,0.025753532
2023-02-18,-0.0020510813
2023-02-19,0.0045421133
2023-02-20,-0.0037477145
2023-02-21,0.0027046488
2023-02-22,0.0009731799
2023-02-23,0.0013583447
2023-02-24,0.008920247
2023-02-25,0.0005143208
2023-02-26,0.004721921
2023-02-27,-0.0150628
2023-02-28,-0.0047699558
2023-03-01,0.00021189655
2023-03-02,-0.0032815696
2023-03-03,-0.0047699558
2023-03-04,-0.00083223823
2023-03-05,-0.013778206
2023-03-06,-0.0012417913
2023-03-07,-0.0047699558
2023-03-08,8.610073e-05
2023-03-09,-0.012273125
2023-03-10,0.02885298
2023-03-11,0.005267539
2023-03-12,0.0030790642
2023-03-13,-0.04343999
2023-03-14,-0.0050514853
2023-03-15,0.007721966
2023-03-16,-0.006076116
2023-03-17,0.008719278
2023-03-18,0.02205867
2023-03-19,-0.014522012
2023-03-20,-0.00868967
2023-03-21,-0.0029910225
2023-03-22,0.01178263
2023-03-23,0.0072986363
2023-03-24,0.012991532
2023-03-25,0.018032204
2023-03-26,0.007465288
2023-03-27,-0.0037438169
2023-03-28,0.0015985211
2023-03-29,0.00021189655
2023-03-30,-0.0150628
2023-03-31,0.00021189655
2023-04-01,0.00021189655
2023-04-02,-0.00831408
2023-04-03,-0.0025909604
2023-04-04,4.280264e-05
2023-04-05,-0.018590964
2023-04-06,-0.0047699558
2023-04-07,-0.002965387
2023-04-08,4.280264e-05
2023-04-09,-0.0032815696
2023-04-10,-0.0047699558
2023-04-11,-0.0033712494
2023-04-12,-0.00968497
2023-04-13,-0.00083098246
2023-04-14,-0.006510022
2023-04-15,-0.011888758
